 396  40  396  396  i
 397  48  397  397  i
 398  73  398  398  i
 399  94  399  399  i
 400  75  400  400  i
 401  66  401  401  i
 402  37  402  402  i
 403  54  403  403  i
 404  41  404  404  i
 405  67  405  405  i
 406  73  406  406  i
 407  78  407  407  i
 408  55  408  408  i
 409  37  409  409  i
 410  34  410  410  i
 411  70  411  411  i
 412  52  412  412  i
 413  52  413  413  i
 414  72  414  414  i
 415  83  415  415  i
 416  48  416  416  i
 417  20  417  417  i
 418  77  418  418  i
 419  68  419  419  i
 420  85  420  420  i
 421  52  421  421  i
 422  88  422  422  i
 423  45  423  423  i
 424  57  424  424  i
 425  60  425  425  i
 426  59  426  426  i
 427  56  427  427  i
 428  63  428  428  i
 429  55  429  429  i
 430  49  430  430  i
 431  21  431  431  i
 432  31  432  432  i
 433  41  433  433  i
 434  33  434  434  i
 435  22  435  435  i
 436  58  436  436  i
 437  22  437  437  i
 438  16  438  438  i
 439  42  439  439  i
 440  36  440  440  i
 441  37  441  441  i
 442  33  442  442  i
 443  27  443  443  i
 444  16  444  444  i
 445  15  445  445  i
 446  33  446  446  i
 447  22  447  447  i
 448  15  448  448  i
 449  14  449  449  i
 450  17  450  450  i
 451  18  451  451  i
 452  14  452  452  i
 453  22  453  453  i
 454  21  454  454  i
 455  14  455  455  i
 456  6  456  456  i
 457  10  457  457  i
 458  12  458  458  i
 459  7  459  459  i
 460  10  460  460  i
 461  15  461  461  i
 462  13  462  462  i
 463  8  463  463  i
 464  6  464  464  i
 465  10  465  465  i
 466  5  466  466  i
 467  3  467  467  i
 468  8  468  468  i
 469  6  469  469  i
 470  6  470  470  i
 471  3  471  471  i
 472  2  472  472  i
 473  3  473  473  i
 474  7  474  474  i
 475  3  475  475  i
 476  3  476  476  i
 477  4  477  477  i
 478  4  478  478  i
 479  1  479  479  i


