
# Curve 0 of 1, 259 points
# Curve title: "CFR modelled"
# x y type
 313  0.0378449  i
 314  0.0373685  i
 315  0.0404512  i
 316  0.0365664  i
 317  0.0360378  i
 318  0.0336741  i
 319  0.0303159  i
 320  0.0275826  i
 321  0.0252473  i
 322  0.0200779  i
 323  0.0179573  i
 324  0.0163438  i
 325  0.0155676  i
 326  0.0140797  i
 327  0.0145041  i
 328  0.0136692  i
 329  0.0127477  i
 330  0.0118471  i
 331  0.0118653  i
 332  0.0115512  i
 333  0.0115711  i
 334  0.0111132  i
 335  0.0110817  i
 336  0.0112861  i
 337  0.0108947  i
 338  0.0105697  i
 339  0.00990415  i
 340  0.0103649  i
 341  0.0101532  i
 342  0.00970798  i
 343  0.00854178  i
 344  0.00820525  i
 345  0.00799514  i
 346  0.00925757  i
 347  0.00924831  i
 348  0.00858536  i
 349  0.0102674  i
 350  0.0124566  i
 351  0.0137062  i
 352  0.0146612  i
 353  0.014579  i
 354  0.0145294  i
 355  0.0160545  i
 356  0.0157713  i
 357  0.015924  i
 358  0.018043  i
 359  0.0191156  i
 360  0.0204377  i
 361  0.0219268  i
 362  0.0228553  i
 363  0.0257312  i
 364  0.030076  i
 365  0.0288347  i
 366  0.0264711  i
 367  0.0248756  i
 368  0.0242616  i
 369  0.0275664  i
 370  0.0289333  i
 371  0.0296782  i
 372  0.0308666  i
 373  0.034203  i
 374  0.0352113  i
 375  0.0399296  i
 376  0.0416579  i
 377  0.0433806  i
 378  0.048468  i
 379  0.0518331  i
 380  0.0542543  i
 381  0.0574138  i
 382  0.0552953  i
 383  0.0539258  i
 384  0.0486023  i
 385  0.04149  i
 386  0.0388083  i
 387  0.0364863  i
 388  0.035584  i
 389  0.0339556  i
 390  0.0337608  i
 391  0.03733  i
 392  0.0373951  i
 393  0.0388955  i
 394  0.0401416  i
 395  0.0408465  i
 396  0.0405399  i
 397  0.0377536  i
 398  0.0385414  i
 399  0.03777  i
 400  0.0388345  i
 401  0.038487  i
 402  0.0367805  i
 403  0.0382878  i
 404  0.037726  i
 405  0.0369958  i
 406  0.0417849  i
 407  0.0404993  i
 408  0.041304  i
 409  0.0403425  i
 410  0.039499  i
 411  0.0412588  i
 412  0.0430495  i
 413  0.041398  i
 414  0.0424821  i
 415  0.0416644  i
 416  0.0438486  i
 417  0.0429879  i
 418  0.0445411  i
 419  0.0428805  i
 420  0.0399686  i
 421  0.0425671  i
 422  0.0436552  i
 423  0.0439073  i
 424  0.0445864  i
 425  0.0461378  i
 426  0.0471342  i
 427  0.0516388  i
 428  0.0502007  i
 429  0.0523098  i
 430  0.0499703  i
 431  0.0520322  i
 432  0.0492436  i
 433  0.048264  i
 434  0.0452398  i
 435  0.0430299  i
 436  0.041556  i
 437  0.0428058  i
 438  0.0402307  i
 439  0.0384496  i
 440  0.0363748  i
 441  0.0345344  i
 442  0.0317761  i
 443  0.0311304  i
 444  0.0289206  i
 445  0.027975  i
 446  0.0277589  i
 447  0.0254959  i
 448  0.0237969  i
 449  0.0228166  i
 450  0.0187809  i
 451  0.0181287  i
 452  0.0173122  i
 453  0.0163196  i
 454  0.0158923  i
 455  0.0147171  i
 456  0.0137982  i
 457  0.0132301  i
 458  0.0127038  i
 459  0.0125122  i
 460  0.0114983  i
 461  0.010626  i
 462  0.00969661  i
 463  0.00915076  i
 464  0.00785363  i
 465  0.00726676  i
 466  0.00714369  i
 467  0.00602367  i
 468  0.0052781  i
 469  0.00462195  i
 470  0.00418829  i
 471  0.00413114  i
 472  0.00433193  i
 473  0.00428888  i

