 278  0.00329186  278  278  i
 279  0.00595609  279  279  i
 280  0.00763062  280  280  i
 281  0.0102122  281  281  i
 282  0.0135831  282  282  i
 283  0.00553665  283  283  i
 284  0.00697342  284  284  i
 285  0.0159323  285  285  i
 286  0.013153  286  286  i
 287  0.014896  287  287  i
 288  0.0204752  288  288  i
 289  0.0180331  289  289  i
 290  0.0120118  290  290  i
 291  0.0115593  291  291  i
 292  0.0159619  292  292  i
 293  0.0359702  293  293  i
 294  0.0319527  294  294  i
 295  0.0447593  295  295  i
 296  0.0504958  296  296  i
 297  0.0383949  297  297  i
 298  0.018415  298  298  i
 299  0.0314038  299  299  i
 300  0.0496018  300  300  i
 301  0.0611238  301  301  i
 302  0.0632866  302  302  i
 303  0.0526284  303  303  i
 304  0.0488158  304  304  i
 305  0.01823  305  305  i
 306  0.0324696  306  306  i
 307  0.04706  307  307  i
 308  0.0355234  308  308  i
 309  0.0397637  309  309  i
 310  0.0293138  310  310  i
 311  0.0278016  311  311  i
 312  0.0124207  312  312  i
 313  0.0474632  313  313  i
 314  0.0334829  314  314  i
 315  0.031733  315  315  i
 316  0.0287063  316  316  i
 317  0.0242091  317  317  i
 318  0.0114264  318  318  i
 319  0.0126265  319  319  i
 320  0.0187526  320  320  i
 321  0.0185365  321  321  i
 322  0.0201386  322  322  i
 323  0.0181395  323  323  i
 324  0.0170035  324  324  i
 325  0.0114331  325  325  i
 326  0.00581005  326  326  i
 327  0.0211418  327  327  i
 328  0.0127096  328  328  i
 329  0.0122787  329  329  i
 330  0.014348  330  330  i
 331  0.0172603  331  331  i
 332  0.0117897  332  332  i
 333  0.00517373  333  333  i
 334  0.0108229  334  334  i
 335  0.0192781  335  335  i
 336  0.0174372  336  336  i
 337  0.00663059  337  337  i
 338  0.0113177  338  338  i
 339  0.00492128  339  339  i
 340  0.00124264  340  340  i
 341  0.0108716  341  341  i
 342  0.0132531  342  342  i
 343  0.0138022  343  343  i
 344  0.0125067  344  344  i
 345  0.0118939  345  345  i
 346  0.00623762  346  346  i
 347  0.0040357  347  347  i
 348  0.0138768  348  348  i
 349  0.00880582  349  349  i
 350  0.0162088  350  350  i
 351  0.0130115  351  351  i
 352  0.018576  352  352  i
 353  0.00777601  353  353  i
 354  0.00264561  354  354  i
 355  0.0171442  355  355  i
 356  0.0260719  356  356  i
 357  0.0160211  357  357  i
 358  0.024728  358  358  i
 359  0.0237954  359  359  i
 360  0.0147037  360  360  i
 361  0.00231158  361  361  i
 362  0.0297452  362  362  i
 363  0.0300299  363  363  i
 364  0.0315998  364  364  i
 365  0.00838123  365  365  i
 366  0.0122089  366  366  i
 367  0.0122115  367  367  i
 368  0.0101173  368  368  i
 369  0.03175  369  369  i
 370  0.0436218  370  370  i
 371  0.03422  371  371  i
 372  0.0362889  372  372  i
 373  0.00664448  373  373  i
 374  0.0145943  374  374  i
 375  0.0113965  375  375  i
 376  0.0308417  376  376  i
 377  0.0389431  377  377  i
 378  0.0407347  378  378  i
 379  0.0384037  379  379  i
 380  0.0356693  380  380  i
 381  0.0153801  381  381  i
 382  0.00957231  382  382  i
 383  0.0331738  383  383  i
 384  0.0369719  384  384  i
 385  0.0291589  385  385  i
 386  0.0201288  386  386  i
 387  0.0311021  387  387  i
 388  0.00653743  388  388  i
 389  0.00704833  389  389  i
 390  0.0300777  390  390  i
 391  0.0358651  391  391  i
 392  0.030958  392  392  i
 393  0.0230424  393  393  i
 394  0.0385035  394  394  i
 395  0.0095912  395  395  i
 396  0.00503846  396  396  i
 397  0.0208946  397  397  i
 398  0.0328689  398  398  i
 399  0.033679  399  399  i
 400  0.0293667  400  400  i
 401  0.0406953  401  401  i
 402  0.00646329  402  402  i
 403  0.00511994  403  403  i
 404  0.0358485  404  404  i
 405  0.0410317  405  405  i
 406  0.0576285  406  406  i
 407  0.0631956  407  407  i
 408  0.0471338  408  408  i
 409  0.0116703  409  409  i
 410  0.00851748  410  410  i
 411  0.0441329  411  411  i
 412  0.0505244  412  412  i
 413  0.0400148  413  413  i
 414  0.04272  414  414  i
 415  0.052051  415  415  i
 416  0.0210652  416  416  i
 417  0.00534945  417  417  i
 418  0.0493538  418  418  i
 419  0.0784594  419  419  i
 420  0.0645589  420  420  i
 421  0.0580662  421  421  i
 422  0.0637816  422  422  i
 423  0.031557  423  423  i
 424  0.0156143  424  424  i
 425  0.0551077  425  425  i
 426  0.0982632  426  426  i
 427  0.0983938  427  427  i
 428  0.0786075  428  428  i
 429  0.0874643  429  429  i
 430  0.0240779  430  430  i
 431  0.0137751  431  431  i
 432  0.0606852  432  432  i
 433  0.0956287  433  433  i
 434  0.0881777  434  434  i
 435  0.0697383  435  435  i
 436  0.0766552  436  436  i
 437  0.0264588  437  437  i
 438  0.0122903  438  438  i
 439  0.0502784  439  439  i
 440  0.0829467  440  440  i
 441  0.07119  441  441  i
 442  0.0502802  442  442  i
 443  0.0616285  443  443  i
 444  0.015796  444  444  i
 445  0.0187828  445  445  i
 446  0.0328924  446  446  i
 447  0.0633734  447  447  i
 448  0.0427573  448  448  i
 449  0.0407547  449  449  i
 450  0.038782  450  450  i
 451  0.0121272  451  451  i
 452  0.0119591  452  452  i
 453  0.0247464  453  453  i
 454  0.0301538  454  454  i
 455  0.0374622  455  455  i
 456  0.0206493  456  456  i
 457  0.0262767  457  457  i
 458  0.0071171  458  458  i
 459  0.00502369  459  459  i
 460  0.0189073  460  460  i
 461  0.0212139  461  461  i
 462  0.0210405  462  462  i
 463  0.0159414  463  463  i
 464  0.00912106  464  464  i
 465  0.00207183  465  465  i
 466  0.00428669  466  466  i
 467  0.00281934  467  467  i
 468  0.0115102  468  468  i
 469  0.0146609  469  469  i
 470  0.00998494  470  470  i
 471  0.0124546  471  471  i
 472  0.00418937  472  472  i
 473  0.00190039  473  473  i
 474  0.00924488  474  474  i
 475  0.00888264  475  475  i
 476  0.00584824  476  476  i
 477  0.00917277  477  477  i
 478  0.0107627  478  478  i
 479  0.0024721  479  479  i
 480  0.000413428  480  480  i
 481  0.00794895  481  481  i
 482  0.00738699  482  482  i
 483  0.00313764  483  483  i
 484  0.00451539  484  484  i
 485  0.00495341  485  485  i
 486  0.00507464  486  486  i
 487  0.00138498  487  487  i


