
# Curve 0 of 1, 349 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 335  1.53555  i
 336  1.55299  i
 337  1.55962  i
 338  1.57094  i
 339  1.57586  i
 340  1.5771  i
 341  1.58797  i
 342  1.60122  i
 343  1.61503  i
 344  1.62753  i
 345  1.63943  i
 346  1.64566  i
 347  1.6497  i
 348  1.66358  i
 349  1.67238  i
 350  1.68859  i
 351  1.7016  i
 352  1.72018  i
 353  1.72796  i
 354  1.7306  i
 355  1.74774  i
 356  1.77382  i
 357  1.78984  i
 358  1.81457  i
 359  1.83836  i
 360  1.85307  i
 361  1.85538  i
 362  1.88512  i
 363  1.91515  i
 364  1.94675  i
 365  1.95513  i
 366  1.96734  i
 367  1.97955  i
 368  1.98967  i
 369  2.02142  i
 370  2.06504  i
 371  2.09926  i
 372  2.13555  i
 373  2.1422  i
 374  2.15647  i
 375  2.16786  i
 376  2.1987  i
 377  2.2379  i
 378  2.27864  i
 379  2.31757  i
 380  2.3532  i
 381  2.36858  i
 382  2.37815  i
 383  2.41132  i
 384  2.4485  i
 385  2.47761  i
 386  2.49774  i
 387  2.52884  i
 388  2.53538  i
 389  2.54243  i
 390  2.5725  i
 391  2.60837  i
 392  2.63933  i
 393  2.66237  i
 394  2.70087  i
 395  2.71046  i
 396  2.7155  i
 397  2.7364  i
 398  2.76927  i
 399  2.80294  i
 400  2.83231  i
 401  2.87301  i
 402  2.87947  i
 403  2.88459  i
 404  2.92096  i
 405  2.962  i
 406  3.01962  i
 407  3.08282  i
 408  3.12991  i
 409  3.14158  i
 410  3.1501  i
 411  3.19423  i
 412  3.24501  i
 413  3.29703  i
 414  3.35286  i
 415  3.42053  i
 416  3.44791  i
 417  3.45487  i
 418  3.51903  i
 419  3.62102  i
 420  3.70564  i
 421  3.78188  i
 422  3.86548  i
 423  3.9065  i
 424  3.9268  i
 425  3.99844  i
 426  4.12618  i
 427  4.25452  i
 428  4.35671  i
 429  4.47041  i
 430  4.50171  i
 431  4.51962  i
 432  4.59851  i
 433  4.72325  i
 434  4.83886  i
 435  4.92982  i
 436  5.03045  i
 437  5.06484  i
 438  5.08082  i
 439  5.14589  i
 440  5.25372  i
 441  5.34752  i
 442  5.41289  i
 443  5.493  i
 444  5.51347  i
 445  5.53789  i
 446  5.58057  i
 447  5.66296  i
 448  5.7188  i
 449  5.77178  i
 450  5.82334  i
 451  5.83911  i
 452  5.85465  i
 453  5.88617  i
 454  5.92537  i
 455  5.97407  i
 456  6.00091  i
 457  6.03638  i
 458  6.04564  i
 459  6.05217  i
 460  6.07712  i
 461  6.1053  i
 462  6.13352  i
 463  6.15425  i
 464  6.16714  i
 465  6.16983  i
 466  6.17618  i
 467  6.17984  i
 468  6.19528  i
 469  6.21434  i
 470  6.22813  i
 471  6.24461  i
 472  6.25048  i
 473  6.2529  i
 474  6.26492  i
 475  6.27647  i
 476  6.28407  i
 477  6.296  i
 478  6.30999  i
 479  6.3132  i
 480  6.31374  i
 481  6.32433  i
 482  6.33394  i
 483  6.33831  i
 484  6.3438  i
 485  6.35011  i
 486  6.35671  i
 487  6.35851  i
 488  6.36802  i
 489  6.37478  i
 490  6.38122  i
 491  6.38629  i
 492  6.39079  i
 493  6.39504  i
 494  6.39573  i
 495  6.40041  i
 496  6.40648  i
 497  6.41152  i
 498  6.41622  i
 499  6.42034  i
 500  6.42154  i
 501  6.42235  i
 502  6.42695  i
 503  6.43007  i
 504  6.433  i
 505  6.43728  i
 506  6.43903  i
 507  6.43972  i
 508  6.44124  i
 509  6.44739  i
 510  6.44866  i
 511  6.45159  i
 512  6.45426  i
 513  6.45743  i
 514  6.45838  i
 515  6.45967  i
 516  6.46523  i
 517  6.4694  i
 518  6.47071  i
 519  6.47338  i
 520  6.4747  i
 523  6.47587  i
 524  6.48202  i
 525  6.48379  i
 526  6.48426  i
 527  6.48549  i
 528  6.48603  i
 531  6.48838  i
 532  6.48941  i

