
# Curve 0 of 1, 348 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 423  39.3308  i
 424  39.5786  i
 425  40.5749  i
 426  41.8984  i
 427  43.1263  i
 428  44.3268  i
 429  45.5342  i
 430  46.021  i
 431  46.2117  i
 432  47.319  i
 433  48.7831  i
 434  49.9746  i
 435  51.1432  i
 436  52.2587  i
 437  52.6272  i
 438  52.7938  i
 439  53.5546  i
 440  54.7254  i
 441  55.8318  i
 442  56.8176  i
 443  57.7716  i
 444  58.0031  i
 445  58.281  i
 446  58.8749  i
 447  59.9134  i
 448  60.7593  i
 449  61.4463  i
 450  61.9964  i
 451  62.2134  i
 452  62.3307  i
 453  62.7372  i
 454  63.3023  i
 455  63.8282  i
 456  64.143  i
 457  64.6389  i
 458  64.7476  i
 459  64.8349  i
 460  65.1559  i
 461  65.4907  i
 462  65.8374  i
 463  66.1314  i
 464  66.2664  i
 465  66.307  i
 466  66.3668  i
 467  66.4017  i
 468  66.6349  i
 469  66.9286  i
 470  67.1406  i
 471  67.3262  i
 472  67.3733  i
 473  67.4138  i
 474  67.5609  i
 475  67.6938  i
 476  67.7487  i
 477  67.7964  i
 478  67.8908  i
 479  67.9344  i
 480  67.9619  i
 481  68.0573  i
 482  68.1175  i
 483  68.2031  i
 484  68.2725  i
 485  68.3584  i
 486  68.384  i
 487  68.3915  i
 488  68.4971  i
 489  68.5996  i
 490  68.7238  i
 491  68.7695  i
 492  68.8175  i
 493  68.8404  i
 494  68.8588  i
 495  68.9024  i
 496  68.9781  i
 497  69.038  i
 498  69.0815  i
 499  69.1519  i
 500  69.1615  i
 501  69.1924  i
 502  69.2414  i
 503  69.279  i
 504  69.3169  i
 505  69.3428  i
 506  69.3691  i
 507  69.3817  i
 509  69.4256  i
 510  69.4787  i
 511  69.4964  i
 512  69.5023  i
 513  69.5271  i
 514  69.5367  i
 516  69.5792  i
 517  69.5972  i
 518  69.6048  i
 519  69.6312  i
 520  69.6493  i
 521  69.6568  i
 523  69.6615  i
 524  69.686  i
 525  69.697  i
 526  69.7115  i
 527  69.7168  i
 529  69.7214  i
 530  69.7381  i
 531  69.7642  i
 532  69.7727  i
 533  69.7803  i

