
# Curve 0 of 1, 372 points
# Curve title: "CFR modelled(B7)"
# x y type
 289  0.00444075  i
 290  0.00459255  i
 291  0.00472795  i
 292  0.00491939  i
 293  0.00566886  i
 294  0.00602897  i
 295  0.00651475  i
 296  0.00707497  i
 297  0.00770339  i
 298  0.00817403  i
 299  0.0083436  i
 300  0.00855712  i
 301  0.00950263  i
 302  0.010214  i
 303  0.0102171  i
 304  0.0108916  i
 305  0.0109272  i
 306  0.0111152  i
 307  0.0117448  i
 308  0.0108722  i
 309  0.0101702  i
 310  0.00947605  i
 311  0.00833178  i
 312  0.00762507  i
 313  0.00809347  i
 314  0.00710138  i
 315  0.00691872  i
 316  0.00671562  i
 317  0.00690703  i
 318  0.00635505  i
 319  0.00653051  i
 320  0.00543879  i
 321  0.00506934  i
 322  0.00465965  i
 323  0.00430439  i
 324  0.00379009  i
 325  0.00401056  i
 326  0.00375721  i
 327  0.0037626  i
 328  0.00357351  i
 329  0.00344585  i
 330  0.00336953  i
 331  0.00335325  i
 332  0.00320946  i
 333  0.00322107  i
 334  0.00318465  i
 335  0.00312561  i
 336  0.00302676  i
 337  0.0028112  i
 338  0.00259197  i
 339  0.00241201  i
 340  0.0023326  i
 341  0.0022418  i
 342  0.00235787  i
 343  0.00256299  i
 344  0.00258878  i
 345  0.00260842  i
 346  0.00265416  i
 347  0.00269414  i
 348  0.0027824  i
 349  0.00250799  i
 350  0.00240498  i
 351  0.00256771  i
 352  0.00270846  i
 353  0.00279457  i
 354  0.00281988  i
 355  0.00293981  i
 356  0.00336846  i
 357  0.00377124  i
 358  0.00411401  i
 359  0.0043407  i
 360  0.00461815  i
 361  0.00466952  i
 362  0.00504812  i
 363  0.00541945  i
 364  0.0060421  i
 365  0.00535155  i
 366  0.00513995  i
 367  0.00491551  i
 368  0.00517072  i
 369  0.00538986  i
 370  0.00564744  i
 371  0.00537646  i
 372  0.00650749  i
 373  0.00621086  i
 374  0.00644536  i
 375  0.00638024  i
 376  0.00619246  i
 377  0.00611437  i
 378  0.00636881  i
 379  0.00652812  i
 380  0.00747354  i
 381  0.00742805  i
 382  0.00732639  i
 383  0.00751969  i
 384  0.00709895  i
 385  0.00661496  i
 386  0.00562294  i
 387  0.00522864  i
 388  0.00500255  i
 389  0.00497021  i
 390  0.00465017  i
 391  0.0049145  i
 392  0.00475728  i
 393  0.00518225  i
 394  0.00553799  i
 395  0.00551325  i
 396  0.00543766  i
 397  0.0054787  i
 398  0.00540823  i
 399  0.00576474  i
 400  0.00580136  i
 401  0.00602201  i
 402  0.00591945  i
 403  0.00603061  i
 404  0.00624777  i
 405  0.00675916  i
 406  0.00711281  i
 407  0.00745918  i
 408  0.00764847  i
 409  0.0079111  i
 410  0.00780428  i
 411  0.0078405  i
 412  0.00807727  i
 413  0.00812003  i
 414  0.00872991  i
 415  0.00936195  i
 416  0.00968335  i
 417  0.00995136  i
 418  0.0107923  i
 419  0.0118387  i
 420  0.0128901  i
 421  0.0140906  i
 422  0.0151563  i
 423  0.0158738  i
 424  0.0163253  i
 425  0.0169738  i
 426  0.0182482  i
 427  0.0193395  i
 428  0.0197516  i
 429  0.0204534  i
 430  0.0201758  i
 431  0.0199338  i
 432  0.0197257  i
 433  0.0194093  i
 434  0.0191624  i
 435  0.0189399  i
 436  0.018419  i
 437  0.0182587  i
 438  0.0180838  i
 439  0.0176148  i
 440  0.0179661  i
 441  0.0178949  i
 442  0.0167534  i
 443  0.016266  i
 444  0.0159377  i
 445  0.0163273  i
 446  0.0164472  i
 447  0.0149289  i
 448  0.0138588  i
 449  0.0133191  i
 450  0.0118481  i
 451  0.0116237  i
 452  0.011246  i
 453  0.0104346  i
 454  0.00922042  i
 455  0.00854485  i
 456  0.00789516  i
 457  0.00771555  i
 458  0.00758279  i
 459  0.00731924  i
 460  0.00690619  i
 461  0.00653952  i
 462  0.00576299  i
 463  0.00545236  i
 464  0.00466917  i
 465  0.00431076  i
 466  0.00437051  i
 467  0.00356701  i
 468  0.00330037  i
 469  0.00321062  i
 470  0.00307386  i
 471  0.0029746  i
 472  0.00308801  i
 473  0.00294976  i
 474  0.00332606  i
 475  0.00290084  i
 476  0.00237645  i
 477  0.00209462  i
 478  0.00192393  i
 479  0.00185663  i
 480  0.00176833  i
 481  0.00158128  i
 482  0.00166561  i
 483  0.00171635  i
 484  0.00158896  i
 485  0.0016164  i
 486  0.00163102  i
 487  0.00166975  i
 488  0.00192889  i
 489  0.00178039  i
 490  0.00169614  i
 491  0.00170579  i
 492  0.00175678  i
 493  0.00173826  i
 494  0.00169938  i
 495  0.00130196  i
 496  0.00141421  i
 497  0.00133021  i
 498  0.00123375  i
 499  0.00109637  i
 500  0.00103452  i
 501  0.00106462  o
 502  0.00109427  o
 503  0.000840564  o
 504  0.000775488  o
 505  0.000771467  o
 506  0.000652638  o
 507  0.000623753  o
 508  0.000610789  o
 509  0.00052714  o
 510  0.000454108  o
 511  0.000412587  o
 512  0.000373109  o
 513  0.000387838  o
 514  0.000391203  o
 515  0.000393502  o
 516  0.000451668  o
 517  0.000520783  o
 518  0.000482864  o
 519  0.000525388  o
 520  0.000585018  o
 521  0.000606342  o
 523  0.000659746  o
 524  0.000640487  o
 525  0.000541027  o
 526  0.000619828  o
 527  0.000628765  o
 528  0.000500367  o
 529  0.000500549  o
 530  0.000521461  o
 531  0.000531098  o
 532  0.000561897  o
 533  0.000481535  o

