
# Curve 0 of 1, 349 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 335  1.53555  i
 336  1.55299  i
 337  1.55962  i
 338  1.57094  i
 339  1.57586  i
 340  1.5771  i
 341  1.58797  i
 342  1.60122  i
 343  1.61503  i
 344  1.62753  i
 345  1.63943  i
 346  1.64566  i
 347  1.6497  i
 348  1.66358  i
 349  1.67238  i
 350  1.68859  i
 351  1.7016  i
 352  1.72018  i
 353  1.72796  i
 354  1.7306  i
 355  1.74774  i
 356  1.77382  i
 357  1.78984  i
 358  1.81457  i
 359  1.83836  i
 360  1.85307  i
 361  1.85538  i
 362  1.88512  i
 363  1.91515  i
 364  1.94675  i
 365  1.95513  i
 366  1.96734  i
 367  1.97955  i
 368  1.98967  i
 369  2.02142  i
 370  2.06504  i
 371  2.09926  i
 372  2.13555  i
 373  2.1422  i
 374  2.15647  i
 375  2.16786  i
 376  2.1987  i
 377  2.2379  i
 378  2.27864  i
 379  2.31757  i
 380  2.3532  i
 381  2.36858  i
 382  2.37815  i
 383  2.41132  i
 384  2.4485  i
 385  2.47761  i
 386  2.49774  i
 387  2.52884  i
 388  2.53538  i
 389  2.54243  i
 390  2.5725  i
 391  2.60837  i
 392  2.63933  i
 393  2.66237  i
 394  2.70087  i
 395  2.71046  i
 396  2.7155  i
 397  2.7364  i
 398  2.76927  i
 399  2.80294  i
 400  2.83231  i
 401  2.87301  i
 402  2.87947  i
 403  2.88459  i
 404  2.92096  i
 405  2.962  i
 406  3.01962  i
 407  3.08282  i
 408  3.12991  i
 409  3.14158  i
 410  3.1501  i
 411  3.19423  i
 412  3.24501  i
 413  3.28503  i
 414  3.32797  i
 415  3.38002  i
 416  3.40109  i
 417  3.40644  i
 418  3.45579  i
 419  3.53425  i
 420  3.59934  i
 421  3.65799  i
 422  3.72229  i
 423  3.75385  i
 424  3.76946  i
 425  3.82457  i
 426  3.92284  i
 427  4.02155  i
 428  4.10016  i
 429  4.18763  i
 430  4.2117  i
 431  4.22548  i
 432  4.28616  i
 433  4.38212  i
 434  4.47105  i
 435  4.54101  i
 436  4.61842  i
 437  4.64488  i
 438  4.65717  i
 439  4.70722  i
 440  4.79017  i
 441  4.86233  i
 442  4.91261  i
 443  4.97424  i
 444  4.98998  i
 445  5.00876  i
 446  5.04159  i
 447  5.10497  i
 448  5.14793  i
 449  5.18868  i
 450  5.22834  i
 451  5.24047  i
 452  5.25243  i
 453  5.27667  i
 454  5.30683  i
 455  5.34429  i
 456  5.36494  i
 457  5.39222  i
 458  5.39934  i
 459  5.40436  i
 460  5.42356  i
 461  5.44524  i
 462  5.46694  i
 463  5.48289  i
 464  5.4928  i
 465  5.49487  i
 466  5.49975  i
 467  5.50257  i
 468  5.51445  i
 469  5.52911  i
 470  5.53972  i
 471  5.5524  i
 472  5.55691  i
 473  5.55877  i
 474  5.56802  i
 475  5.5769  i
 476  5.58275  i
 477  5.59192  i
 478  5.60269  i
 479  5.60516  i
 480  5.60557  i
 481  5.61372  i
 482  5.62111  i
 483  5.62447  i
 484  5.62869  i
 485  5.63355  i
 486  5.63863  i
 487  5.64001  i
 488  5.64732  i
 489  5.65253  i
 490  5.65748  i
 491  5.66138  i
 492  5.66484  i
 493  5.66811  i
 494  5.66864  i
 495  5.67224  i
 496  5.67691  i
 497  5.68079  i
 498  5.6844  i
 499  5.68757  i
 500  5.68849  i
 501  5.68911  i
 502  5.69266  i
 503  5.69506  i
 504  5.69731  i
 505  5.7006  i
 506  5.70195  i
 507  5.70248  i
 508  5.70365  i
 509  5.70838  i
 510  5.70936  i
 511  5.71161  i
 512  5.71367  i
 513  5.7161  i
 514  5.71683  i
 515  5.71782  i
 516  5.7221  i
 517  5.72531  i
 518  5.72632  i
 519  5.72837  i
 520  5.72939  i
 523  5.73029  i
 524  5.73501  i
 525  5.73638  i
 526  5.73674  i
 527  5.73769  i
 528  5.7381  i
 531  5.73991  i
 532  5.7407  i

