
# Curve 0 of 1, 372 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 512  1.57272  i
 513  1.57334  i
 514  1.57339  i
 515  1.5737  i
 516  1.57442  i
 517  1.57545  i
 518  1.57582  i
 519  1.5764  i
 520  1.57743  i
 521  1.57763  i
 523  1.57832  i
 524  1.5789  i
 525  1.57924  i
 526  1.58016  i
 527  1.5808  i
 528  1.58093  i
 529  1.58114  i
 530  1.58197  i
 531  1.58262  i
 532  1.58317  i
 533  1.58353  i

