 416  0.138778  416  416  i
 417  0.108215  417  417  i
 418  0.510481  418  418  i
 419  0.648528  419  419  i
 420  0.588667  420  420  i
 421  0.628695  421  421  i
 422  0.680248  422  422  i
 423  0.276536  423  423  i
 424  0.145761  424  424  i
 425  0.586053  425  425  i
 426  0.778493  426  426  i
 427  0.722342  427  427  i
 428  0.706145  428  428  i
 429  0.710234  429  429  i
 430  0.286344  430  430  i
 431  0.112168  431  431  i
 432  0.65137  432  432  i
 433  0.861267  433  433  i
 434  0.700833  434  434  i
 435  0.687436  435  435  i
 436  0.656161  436  436  i
 437  0.211777  437  437  i
 438  0.0923522  438  438  i
 439  0.447526  439  439  i
 440  0.688715  440  440  i
 441  0.650857  441  441  i
 442  0.57769  442  442  i
 443  0.557266  443  443  i
 444  0.136181  444  444  i
 445  0.158445  445  445  i
 446  0.349398  446  446  i
 447  0.611532  447  447  i
 448  0.494079  448  448  i
 449  0.404127  449  449  i
 450  0.323557  450  450  i
 451  0.127648  451  451  i
 452  0.0690375  452  452  i
 453  0.23909  453  453  i
 454  0.332406  454  454  i
 455  0.309395  455  455  i
 456  0.185158  456  456  i
 457  0.278013  457  457  i
 458  0.0639289  458  458  i
 459  0.0455173  459  459  i
 460  0.188822  460  460  i
 461  0.196919  461  461  i
 462  0.192658  462  462  i
 463  0.172929  463  463  i
 464  0.0685663  464  464  i
 465  0.0238737  465  465  i
 466  0.0351806  466  466  i
 467  0.0205516  467  467  i
 468  0.13716  468  468  i
 469  0.172774  469  469  i
 470  0.124705  470  470  i
 471  0.109813  471  471  i
 472  0.0280261  472  472  i
 473  0.0238504  473  473  i
 474  0.0865059  474  474  i
 475  0.0782198  475  475  i
 476  0.0322476  476  476  i
 477  0.0280613  477  477  i
 478  0.0555497  478  478  i
 479  0.025953  479  479  i
 480  0.0105164  480  480  i
 481  0.0565636  481  481  i
 482  0.0356619  482  482  i
 483  0.0503457  483  483  i
 484  0.0408501  484  484  i
 485  0.0507969  485  485  i
 486  0.015051  486  486  i


