
# Curve 0 of 1, 348 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 424  36.0062  i
 425  36.5923  i
 426  37.3707  i
 427  38.0931  i
 428  38.7992  i
 429  39.5095  i
 430  39.7958  i
 431  39.908  i
 432  40.5593  i
 433  41.4206  i
 434  42.1214  i
 435  42.8089  i
 436  43.465  i
 437  43.6818  i
 438  43.7798  i
 439  44.2273  i
 440  44.916  i
 441  45.5669  i
 442  46.1467  i
 443  46.7079  i
 444  46.8441  i
 445  47.0076  i
 446  47.357  i
 447  47.9678  i
 448  48.4654  i
 449  48.8695  i
 450  49.1931  i
 451  49.3207  i
 452  49.3898  i
 453  49.6289  i
 454  49.9613  i
 455  50.2707  i
 456  50.4558  i
 457  50.7476  i
 458  50.8115  i
 459  50.8628  i
 460  51.0516  i
 461  51.2486  i
 462  51.4525  i
 463  51.6254  i
 464  51.7049  i
 465  51.7288  i
 466  51.7639  i
 467  51.7845  i
 468  51.9216  i
 469  52.0944  i
 470  52.2191  i
 471  52.3283  i
 472  52.356  i
 473  52.3798  i
 474  52.4663  i
 475  52.5445  i
 476  52.5768  i
 477  52.6049  i
 478  52.6604  i
 479  52.6861  i
 480  52.7022  i
 481  52.7584  i
 482  52.7937  i
 483  52.8441  i
 484  52.8849  i
 485  52.9355  i
 486  52.9505  i
 487  52.9549  i
 488  53.0171  i
 489  53.0773  i
 490  53.1504  i
 491  53.1773  i
 492  53.2055  i
 493  53.219  i
 494  53.2298  i
 495  53.2555  i
 496  53.3  i
 497  53.3352  i
 498  53.3608  i
 499  53.4022  i
 500  53.4078  i
 501  53.4261  i
 502  53.4549  i
 503  53.477  i
 504  53.4993  i
 505  53.5145  i
 506  53.53  i
 507  53.5374  i
 509  53.5632  i
 510  53.5944  i
 511  53.6049  i
 512  53.6084  i
 513  53.6229  i
 514  53.6286  i
 516  53.6536  i
 517  53.6642  i
 518  53.6686  i
 519  53.6842  i
 520  53.6948  i
 521  53.6992  i
 523  53.702  i
 524  53.7164  i
 525  53.7228  i
 526  53.7314  i
 527  53.7345  i
 529  53.7372  i
 530  53.7471  i
 531  53.7624  i
 532  53.7674  i
 533  53.7719  i

