 316  3.38978  316  316  i
 317  4.86852  317  317  i
 318  1.8217  318  318  i
 319  0.906635  319  319  i
 320  2.70408  320  320  i
 321  2.84671  321  321  i
 322  1.96034  322  322  i
 323  2.81866  323  323  i
 324  2.18099  324  324  i
 325  2.68427  325  325  i
 326  1.83995  326  326  i
 327  1.96483  327  327  i
 328  0.660652  328  328  i
 329  1.51396  329  329  i
 330  2.20515  330  330  i
 331  2.52269  331  331  i
 332  0.742254  332  332  i
 333  0.24508  333  333  i
 334  1.52796  334  334  i
 335  2.16655  335  335  i
 336  2.24015  336  336  i
 337  1.25638  337  337  i
 338  0.525217  338  338  i
 339  1.17095  339  339  i
 340  0.27435  340  340  i
 341  1.59646  341  341  i
 342  1.55662  342  342  i
 343  1.60691  343  343  i
 344  1.18935  344  344  i
 345  1.94042  345  345  i
 346  0.912585  346  346  i
 347  0.350901  347  347  i
 348  1.30241  348  348  i
 349  1.09519  349  349  i
 350  1.08599  350  350  i
 351  2.15788  351  351  i
 352  1.98433  352  352  i
 353  1.40763  353  353  i
 354  0.338729  354  354  i
 355  1.71893  355  355  i
 356  2.46098  356  356  i
 357  3.7832  357  357  i
 358  3.67156  358  358  i
 359  3.72397  359  359  i
 360  0.917002  360  360  i
 361  1.11166  361  361  i
 362  3.83629  362  362  i
 363  2.89693  363  363  i
 364  3.29586  364  364  i
 365  0.62338  365  365  i
 366  1.2111  366  366  i
 367  1.1987  367  367  i
 368  0.485437  368  368  i
 369  3.50653  369  369  i
 370  3.54744  370  370  i
 371  4.06982  371  371  i
 372  4.00046  372  372  i
 373  0.524134  373  373  i
 374  1.61737  374  374  i
 375  0.780461  375  375  i
 376  4.65278  376  376  i
 377  4.56183  377  377  i
 378  6.81495  378  378  i
 379  3.74243  379  379  i
 380  4.81269  380  380  i
 381  2.24769  381  381  i
 382  0.645534  382  382  i
 383  3.26797  383  383  i
 384  3.86838  384  384  i
 385  3.33972  385  385  i
 386  2.07202  386  386  i
 387  4.7951  387  387  i
 388  0.63842  388  388  i
 389  0.703095  389  389  i
 390  2.25989  390  390  i
 391  2.27441  391  391  i
 392  2.88884  392  392  i
 393  2.34182  393  393  i
 394  2.60928  394  394  i
 395  1.18273  395  395  i
 396  0.204328  396  396  i
 397  2.55555  397  397  i
 398  2.34111  398  398  i
 399  3.68673  399  399  i
 400  3.44094  400  400  i
 401  3.14512  401  401  i
 402  0.347697  402  402  i
 403  1.14902  403  403  i
 404  3.15859  404  404  i
 405  2.80767  405  405  i
 406  4.62765  406  406  i
 407  4.02949  407  407  i
 408  4.61532  408  408  i
 409  1.11053  409  409  i
 410  0.906006  410  410  i
 411  2.02711  411  411  i
 412  3.5532  412  412  i
 413  3.71694  413  413  i
 414  3.61829  414  414  i
 415  4.68775  415  415  i
 416  2.01863  416  416  i
 417  0.828846  417  417  i
 418  5.77909  418  418  i
 419  5.73573  419  419  i
 420  4.69639  420  420  i
 421  5.57969  421  421  i
 422  7.86675  422  422  i
 423  1.30939  423  423  i
 424  1.75733  424  424  i
 425  5.91831  425  425  i
 426  7.15192  426  426  i
 427  7.41697  427  427  i
 428  4.85596  428  428  i
 429  8.61804  429  429  i
 430  2.62005  430  430  i
 431  2.0915  431  431  i
 432  6.21375  432  432  i
 433  10.4398  433  433  i
 434  6.46475  434  434  i
 435  6.23985  435  435  i
 436  6.09009  436  436  i
 437  3.1073  437  437  i
 438  1.54018  438  438  i
 439  5.55169  439  439  i
 440  6.48953  440  440  i
 441  6.57248  441  441  i
 442  4.10792  442  442  i
 443  6.81831  443  443  i
 444  1.17597  444  444  i
 445  1.252  445  445  i
 446  5.17691  446  446  i
 447  7.14235  447  447  i
 448  3.76319  448  448  i
 449  3.79999  449  449  i
 450  4.16947  450  450  i
 451  0.834523  451  451  i
 452  1.32346  452  452  i
 453  2.79139  453  453  i
 454  2.0976  454  454  i
 455  3.92645  455  455  i
 456  2.89912  456  456  i
 457  2.28396  457  457  i
 458  0.727761  458  458  i
 459  0.470256  459  459  i
 460  2.65107  460  460  i
 461  2.37618  461  461  i
 462  2.39655  462  462  i
 463  2.28043  463  463  i
 464  1.07829  464  464  i
 465  0.47021  465  465  i
 466  0.467754  466  466  i
 467  0.376659  467  467  i
 468  1.60416  468  468  i
 469  1.84019  469  469  i
 470  0.915837  470  470  i
 471  0.799223  471  471  i
 472  0.350148  472  472  i
 473  0.0487567  473  473  i
 474  1.36633  474  474  i
 475  1.246  475  475  i
 476  0.388219  476  476  i
 477  1.46075  477  477  i
 478  0.961295  478  478  i
 479  0.170584  479  479  i
 480  0.329865  480  480  i
 481  0.976113  481  481  i
 482  0.694282  482  482  i
 483  0.538593  483  483  i
 484  0.818746  484  484  i


