2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",45-49,19,23,42
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",50-54,21,16,37
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",55-59,22,31,53
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",60-64,24,26,50
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",65-69,20,26,46
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",70-74,40,12,52
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",75-79,76,9,85
2021-03-16,Comirnaty,CZ032,"Plzeňský kraj",80+,90,749,839
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,6,0,6
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,3,0,3
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,15,0,15
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,24,0,24
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,22,0,22
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,17,0,17
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,8,0,8
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,3,0,3
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,2,0,2
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,315,0,315
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,135,0,135
2021-03-16,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,20,0,20
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,1,0,1
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,2,0,2
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,1,0,1
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,4,0,4
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,8,0,8
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,3,0,3
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,6,0,6
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,16,0,16
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,29,0,29
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,130,0,130
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,118,0,118
2021-03-16,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,53,0,53
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",18-24,21,8,29
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",25-29,14,13,27
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",30-34,15,11,26
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",35-39,17,20,37
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",40-44,22,39,61
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",45-49,30,45,75
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",50-54,27,58,85
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",55-59,24,33,57
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",60-64,25,37,62
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",65-69,22,33,55
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",70-74,89,21,110
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",75-79,79,11,90
2021-03-17,Comirnaty,CZ032,"Plzeňský kraj",80+,128,571,699
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,1,0,1
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,4,0,4
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,8,0,8
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,10,0,10
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,22,0,22
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,18,0,18
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,13,0,13
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,5,0,5
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,4,0,4
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,6,0,6
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,313,0,313
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,142,0,142
2021-03-17,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,35,0,35
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,7,0,7
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,34,0,34
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,8,0,8
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,12,0,12
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,9,0,9
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,12,0,12
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,129,0,129
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,167,0,167
2021-03-17,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,85,0,85
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",18-24,7,7,14
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",25-29,8,12,20
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",30-34,8,14,22
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",35-39,16,26,42
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",40-44,20,54,74
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",45-49,22,49,71
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",50-54,10,43,53
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",55-59,18,43,61
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",60-64,12,34,46
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",65-69,13,29,42
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",70-74,51,21,72
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",75-79,40,13,53
2021-03-18,Comirnaty,CZ032,"Plzeňský kraj",80+,116,508,624
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,1,0,1
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,8,0,8
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,11,0,11
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,17,0,17
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,23,0,23
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,19,0,19
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,7,0,7
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,10,0,10
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,10,0,10
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,3,0,3
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,303,0,303
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,266,0,266
2021-03-18,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,51,0,51
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,3,0,3
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,3,0,3
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,3,0,3
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,12,0,12
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,7,0,7
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,5,0,5
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,13,0,13
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,27,0,27
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,182,0,182
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,92,0,92
2021-03-18,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,39,0,39
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",0-17,2,0,2
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",18-24,24,16,40
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",25-29,13,13,26
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",30-34,12,24,36
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",35-39,15,28,43
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",40-44,26,37,63
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",45-49,29,61,90
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",50-54,21,56,77
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",55-59,38,58,96
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",60-64,18,45,63
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",65-69,36,38,74
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",70-74,85,42,127
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",75-79,124,40,164
2021-03-19,Comirnaty,CZ032,"Plzeňský kraj",80+,134,539,673
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,2,7,9
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,4,4,8
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,1,1,2
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,2,5,7
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,6,7,13
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,17,9,26
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,10,5,15
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,3,2,5
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,7,7,14
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,8,10,18
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,114,8,122
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,64,11,75
2021-03-19,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,28,40,68
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,3,0,3
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,6,0,6
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,7,0,7
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,16,0,16
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,5,0,5
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,9,0,9
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,8,0,8
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,14,0,14
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,165,0,165
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,88,0,88
2021-03-19,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,51,0,51
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",18-24,9,1,10
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",25-29,15,1,16
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",30-34,8,0,8
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",35-39,5,0,5
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",40-44,6,2,8
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",45-49,1,1,2
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",50-54,3,1,4
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",55-59,2,2,4
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",60-64,3,1,4
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",65-69,4,0,4
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",70-74,13,0,13
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",75-79,13,0,13
2021-03-20,Comirnaty,CZ032,"Plzeňský kraj",80+,102,89,191
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,12,0,12
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,6,0,6
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,6,0,6
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,9,0,9
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,9,0,9
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,10,0,10
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,9,0,9
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,8,0,8
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,3,0,3
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,18,0,18
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,100,0,100
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,88,0,88
2021-03-20,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,40,0,40
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",18-24,4,1,5
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",25-29,9,2,11
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",30-34,4,0,4
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",35-39,9,0,9
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",40-44,8,1,9
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",45-49,12,0,12
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",50-54,6,0,6
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",55-59,2,0,2
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",60-64,4,0,4
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",65-69,6,0,6
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",70-74,6,0,6
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",75-79,27,0,27
2021-03-21,Comirnaty,CZ032,"Plzeňský kraj",80+,77,93,170
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",18-24,9,13,22
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",25-29,11,15,26
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",30-34,14,23,37
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",35-39,31,29,60
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",40-44,33,44,77
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",45-49,36,57,93
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",50-54,25,55,80
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",55-59,19,98,117
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",60-64,19,71,90
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",65-69,38,52,90
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",70-74,185,118,303
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",75-79,289,81,370
2021-03-22,Comirnaty,CZ032,"Plzeňský kraj",80+,45,354,399
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,0,1,1
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,2,0,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,2,0,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,7,1,8
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,5,1,6
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,1,0,1
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,2,0,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,82,0,82
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,40,0,40
2021-03-22,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,9,47,56
2021-03-22,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-22,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,3,0,3
2021-03-22,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,3,0,3
2021-03-22,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,3,0,3
2021-03-22,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,12,0,12
2021-03-22,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,163,0,163
2021-03-22,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,170,0,170
2021-03-22,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,23,0,23
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",0-17,2,1,3
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",18-24,25,8,33
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",25-29,11,9,20
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",30-34,22,18,40
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",35-39,36,23,59
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",40-44,48,28,76
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",45-49,64,53,117
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",50-54,49,63,112
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",55-59,118,90,208
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",60-64,31,138,169
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",65-69,52,104,156
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",70-74,399,101,500
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",75-79,269,63,332
2021-03-23,Comirnaty,CZ032,"Plzeňský kraj",80+,72,319,391
2021-03-23,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,0,2,2
2021-03-23,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,3,0,3
2021-03-23,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,2,0,2
2021-03-23,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,0,1,1
2021-03-23,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,53,0,53
2021-03-23,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,17,0,17
2021-03-23,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,5,74,79
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,1,0,1
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,1,0,1
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,1,0,1
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,2,0,2
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,3,0,3
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,4,0,4
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,8,0,8
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,13,0,13
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,121,0,121
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,59,0,59
2021-03-23,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,38,0,38
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",0-17,0,3,3
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",18-24,24,14,38
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",25-29,24,25,49
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",30-34,33,36,69
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",35-39,46,61,107
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",40-44,51,98,149
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",45-49,57,79,136
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",50-54,47,69,116
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",55-59,58,98,156
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",60-64,46,153,199
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",65-69,46,113,159
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",70-74,389,112,501
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",75-79,173,356,529
2021-03-24,Comirnaty,CZ032,"Plzeňský kraj",80+,66,221,287
2021-03-24,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,2,0,2
2021-03-24,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,3,0,3
2021-03-24,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,2,0,2
2021-03-24,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,2,0,2
2021-03-24,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,1,0,1
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,4,0,4
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,10,0,10
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,5,0,5
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,15,0,15
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,13,0,13
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,3,0,3
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,2,0,2
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,4,0,4
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,4,0,4
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,14,0,14
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,89,0,89
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,45,0,45
2021-03-24,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,14,0,14
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",18-24,34,14,48
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",25-29,21,19,40
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",30-34,35,21,56
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",35-39,40,26,66
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",40-44,57,46,103
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",45-49,87,77,164
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",50-54,42,54,96
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",55-59,36,82,118
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",60-64,38,143,181
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",65-69,49,75,124
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",70-74,338,65,403
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",75-79,224,324,548
2021-03-25,Comirnaty,CZ032,"Plzeňský kraj",80+,81,170,251
2021-03-25,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,1,0,1
2021-03-25,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,1,0,1
2021-03-25,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,0,20,20
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,2,0,2
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",30-34,9,0,9
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,13,0,13
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,9,0,9
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,5,0,5
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,11,0,11
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,7,0,7
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,14,0,14
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,20,0,20
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,90,0,90
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,62,0,62
2021-03-25,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,46,0,46
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",0-17,1,0,1
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",18-24,35,13,48
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",25-29,37,23,60
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",30-34,60,26,86
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",35-39,90,26,116
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",40-44,129,29,158
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",45-49,152,36,188
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",50-54,99,49,148
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",55-59,95,69,164
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",60-64,76,35,111
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",65-69,74,29,103
