
# Curve 0 of 1, 349 points
# Curve title: "CFR modelled"
# x y type
 273  0.00554487  i
 274  0.00509041  i
 275  0.00555089  i
 276  0.00571454  i
 277  0.00611109  i
 278  0.00599809  i
 279  0.00533297  i
 280  0.00563812  i
 281  0.00641573  i
 282  0.00699998  i
 283  0.00715194  i
 284  0.00759771  i
 285  0.00940348  i
 286  0.0104316  i
 287  0.0114695  i
 288  0.0129357  i
 289  0.0135714  i
 290  0.0144964  i
 291  0.0151515  i
 292  0.0151558  i
 293  0.0184154  i
 294  0.020852  i
 295  0.0243212  i
 296  0.0289587  i
 297  0.0327277  i
 298  0.0337071  i
 299  0.0359131  i
 300  0.0378605  i
 301  0.0420278  i
 302  0.0446745  i
 303  0.0449201  i
 304  0.0464088  i
 305  0.0463824  i
 306  0.0465347  i
 307  0.0461715  i
 308  0.0425143  i
 309  0.0391539  i
 310  0.0358823  i
 311  0.0328803  i
 312  0.0320504  i
 313  0.0341923  i
 314  0.0322528  i
 315  0.0317113  i
 316  0.0301316  i
 317  0.0294024  i
 318  0.0270631  i
 319  0.0270925  i
 320  0.022991  i
 321  0.0208558  i
 322  0.0191994  i
 323  0.0176899  i
 324  0.0166605  i
 325  0.0166615  i
 326  0.0156877  i
 327  0.016029  i
 328  0.0151966  i
 329  0.0140737  i
 330  0.0135321  i
 331  0.0135688  i
 332  0.0136197  i
 333  0.0135288  i
 334  0.0120547  i
 335  0.0129931  i
 336  0.01373  i
 337  0.0126275  i
 338  0.0117786  i
 339  0.0107974  i
 340  0.0102358  i
 341  0.0102427  i
 342  0.00938202  i
 343  0.00886273  i
 344  0.00970217  i
 345  0.00978449  i
 346  0.00997254  i
 347  0.0103715  i
 348  0.0108009  i
 349  0.0101655  i
 350  0.0105093  i
 351  0.0105814  i
 352  0.011536  i
 353  0.0117558  i
 354  0.0115572  i
 355  0.012024  i
 356  0.0144906  i
 357  0.0144638  i
 358  0.0161375  i
 359  0.0168832  i
 360  0.0178728  i
 361  0.0178251  i
 362  0.0196253  i
 363  0.0201907  i
 364  0.0224162  i
 365  0.020081  i
 366  0.0184258  i
 367  0.0180697  i
 368  0.0191848  i
 369  0.0194712  i
 370  0.0214129  i
 371  0.0217872  i
 372  0.0257741  i
 373  0.0249791  i
 374  0.0252731  i
 375  0.0254559  i
 376  0.0253261  i
 377  0.0246942  i
 378  0.0256249  i
 379  0.0260021  i
 380  0.0301433  i
 381  0.0303019  i
 382  0.0300413  i
 383  0.0303745  i
 384  0.0300851  i
 385  0.0284247  i
 386  0.0257388  i
 387  0.0250916  i
 388  0.0238284  i
 389  0.0234678  i
 390  0.0230255  i
 391  0.0228388  i
 392  0.0231025  i
 393  0.0235187  i
 394  0.0245761  i
 395  0.0250123  i
 396  0.0247252  i
 397  0.0234133  i
 398  0.0229853  i
 399  0.023374  i
 400  0.0242775  i
 401  0.0245906  i
 402  0.0241437  i
 403  0.0241554  i
 404  0.0263668  i
 405  0.027533  i
 406  0.0309543  i
 407  0.035787  i
 408  0.0367008  i
 409  0.0374447  i
 410  0.0379301  i
 411  0.0390384  i
 412  0.0404309  i
 413  0.0379147  i
 414  0.0350219  i
 415  0.0357303  i
 416  0.0370725  i
 417  0.0366199  i
 418  0.0373657  i
 419  0.04132  i
 420  0.0449015  i
 421  0.0471445  i
 422  0.0488955  i
 423  0.0503943  i
 424  0.0518607  i
 425  0.0526827  i
 426  0.0555118  i
 427  0.0603166  i
 428  0.063168  i
 429  0.0664761  i
 430  0.0654076  i
 431  0.0651449  i
 432  0.0659417  i
 433  0.0656117  i
 434  0.0642137  i
 435  0.0629789  i
 436  0.0615425  i
 437  0.0618827  i
 438  0.0616705  i
 439  0.0601516  i
 440  0.0582934  i
 441  0.0558968  i
 442  0.0530848  i
 443  0.0508304  i
 444  0.0492996  i
 445  0.0502271  i
 446  0.0477671  i
 447  0.0449709  i
 448  0.0407998  i
 449  0.039439  i
 450  0.0363009  i
 451  0.0357843  i
 452  0.0348095  i
 453  0.0335824  i
 454  0.0288368  i
 455  0.0280517  i
 456  0.0251795  i
 457  0.0234112  i
 458  0.0226955  i
 459  0.0217047  i
 460  0.0209836  i
 461  0.0197731  i
 462  0.0175224  i
 463  0.0168498  i
 464  0.0143686  i
 465  0.0136479  i
 466  0.0136274  i
 467  0.011288  i
 468  0.00988746  i
 469  0.00888082  i
 470  0.00811869  i
 471  0.00851376  i
 472  0.00886266  i
 473  0.00843167  i
 474  0.0093496  i
 475  0.00892189  i
 476  0.00766294  i
 477  0.00745812  i
 478  0.00718412  i
 479  0.0068924  i
 480  0.00668525  i
 481  0.00652875  i
 482  0.00631509  i
 483  0.00596017  i
 484  0.00525288  i
 485  0.00440922  i
 486  0.00478101  i
 487  0.0049198  i
 488  0.00480011  i
 489  0.00448865  i
 490  0.00471521  i
 491  0.00466964  i
 492  0.00447042  i
 493  0.00421225  i
 494  0.00408957  i
 495  0.0035594  i
 496  0.00348338  i
 497  0.00332978  i
 498  0.00328913  i
 499  0.00324677  i
 500  0.00291171  i
 501  0.00292533  o
 502  0.00291707  o
 503  0.00259238  o
 504  0.00236102  o
 505  0.0023141  o
 506  0.0020544  o
 507  0.00199786  o
 508  0.00207613  o
 509  0.00224571  o
 510  0.00204268  o
 511  0.00204271  o
 512  0.00186618  o
 513  0.00202181  o
 514  0.00205045  o
 515  0.00202529  o
 516  0.00196035  o
 517  0.00227855  o
 518  0.00210059  o
 519  0.00210106  o
 520  0.00189764  o
 523  0.00192264  o
 524  0.00245577  o
 525  0.00203953  o
 526  0.00163361  o
 527  0.00162479  o
 528  0.00138993  o
 531  0.00150284  o
 532  0.00148731  o

