 287  71  287  287  i
 288  70  288  288  i
 289  91  289  289  i
 290  78  290  290  i
 291  58  291  291  i
 292  43  292  292  i
 293  85  293  293  i
 294  80  294  294  i
 295  110  295  295  i
 296  110  296  296  i
 297  76  297  297  i
 298  47  298  298  i
 299  66  299  299  i
 300  103  300  300  i
 301  77  301  301  i
 302  95  302  302  i
 303  54  303  303  i
 304  64  304  304  i
 305  18  305  305  i
 306  108  306  306  i
 307  82  307  307  i
 308  79  308  308  i
 309  63  309  309  i
 310  61  310  310  i
 311  25  311  311  i
 312  31  312  312  i
 313  35  313  313  i
 314  59  314  314  i
 315  35  315  315  i
 316  31  316  316  i
 317  45  317  317  i
 318  20  318  318  i
 319  8  319  319  i
 320  37  320  320  i
 321  28  321  321  i
 322  29  322  322  i
 323  28  323  323  i
 324  27  324  324  i
 325  14  325  325  i
 326  1  326  326  i
 327  25  327  327  i
 328  35  328  328  i
 329  25  329  329  i
 330  17  330  330  i
 331  24  331  331  i
 332  13  332  332  i
 333  4  333  333  i
 334  19  334  334  i
 335  20  335  335  i
 336  28  336  336  i
 337  32  337  337  i
 338  24  338  338  i
 339  9  339  339  i
 340  5  340  340  i
 341  25  341  341  i
 342  20  342  342  i
 343  21  343  343  i
 344  22  344  344  i
 345  20  345  345  i
 346  25  346  346  i
 347  5  347  347  i
 348  34  348  348  i
 349  38  349  349  i
 350  42  350  350  i
 351  59  351  351  i
 352  51  352  352  i
 353  37  353  353  i
 354  8  354  354  i
 355  51  355  355  i
 356  61  356  356  i
 357  80  357  357  i
 358  8  358  358  i
 359  31  359  359  i
 360  11  360  360  i
 361  15  361  361  i
 362  73  362  362  i
 363  73  363  363  i
 364  92  364  364  i
 365  79  365  365  i
 366  12  366  366  i
 367  29  367  367  i
 368  15  368  368  i
 369  65  369  369  i
 370  75  370  370  i
 371  97  371  371  i
 372  64  372  372  i
 373  88  373  373  i
 374  22  374  374  i
 375  16  375  375  i
 376  61  376  376  i
 377  65  377  377  i
 378  51  378  378  i
 379  35  379  379  i
 380  63  380  380  i
 381  14  381  381  i
 382  12  382  382  i
 383  45  383  383  i
 384  65  384  384  i
 385  56  385  385  i
 386  41  386  386  i
 387  61  387  387  i
 388  21  388  388  i
 389  7  389  389  i
 390  34  390  390  i
 391  41  391  391  i
 392  66  392  392  i
 393  53  393  393  i
 394  71  394  394  i
 395  18  395  395  i
 396  14  396  396  i
 397  54  397  397  i
 398  66  398  398  i
 399  92  399  399  i
 400  82  400  400  i
 401  79  401  401  i
 402  20  402  402  i
 403  7  403  403  i
 404  66  404  404  i
 405  86  405  405  i
 406  62  406  406  i
 407  82  407  407  i
 408  78  408  408  i
 409  34  409  409  i
 410  18  410  410  i
 411  75  411  411  i
 412  117  412  412  i
 413  108  413  413  i
 414  120  414  414  i
 415  104  415  415  i
 416  33  416  416  i
 417  19  417  417  i
 418  94  418  418  i
 419  166  419  419  i
 420  173  420  420  i
 421  123  421  421  i
 422  162  422  422  i
 423  51  423  423  i
 424  19  424  424  i
 425  108  425  425  i
 426  182  426  426  i
 427  147  427  427  i
 428  125  428  428  i
 429  148  429  429  i
 430  47  430  430  i
 431  17  431  431  i
 432  83  432  432  i
 433  144  433  433  i
 434  127  434  434  i
 435  83  435  435  i
 436  123  436  436  i
 437  25  437  437  i
 438  42  438  438  i
 439  64  439  439  i
 440  107  440  440  i
 441  92  441  441  i
 442  91  442  442  i
 443  82  443  443  i
 444  23  444  444  i
 445  22  445  445  i
 446  52  446  446  i
 447  79  447  447  i
 448  67  448  448  i
 449  44  449  449  i
 450  47  450  450  i
 451  11  451  451  i
 452  6  452  452  i
 453  47  453  453  i
 454  38  454  454  i
 455  35  455  455  i
 456  42  456  456  i
 457  14  457  457  i
 458  6  458  458  i
 459  4  459  459  i
 460  2  460  460  i
 461  22  461  461  i
 462  25  462  462  i
 463  26  463  463  i
 464  14  464  464  i
 465  3  465  465  i
 466  4  466  466  i
 467  19  467  467  i
 468  25  468  468  i
 469  12  469  469  i
 470  6  470  470  i
 471  20  471  471  i
 472  3  472  472  i
 473  3  473  473  i
 474  17  474  474  i
 475  17  475  475  i
 476  11  476  476  i
 477  9  477  477  i
 478  9  478  478  i
 479  4  479  479  i
 480  1  480  480  i
 481  8  481  481  i
 482  14  482  482  i
 483  16  483  483  i
 484  5  484  484  i
 485  3  485  485  i
 486  4  486  486  i
 487  1  487  487  i
 488  4  488  488  i
 489  9  489  489  i
 490  2  490  490  i
 491  7  491  491  i


