
# Curve 0 of 1, 372 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 513  1.37239  i
 514  1.37243  i
 515  1.37266  i
 516  1.37319  i
 517  1.37396  i
 518  1.37423  i
 519  1.37466  i
 520  1.37542  i
 521  1.37557  i
 523  1.37608  i
 524  1.37651  i
 525  1.37676  i
 526  1.37744  i
 527  1.37792  i
 528  1.37802  i
 529  1.37817  i
 530  1.37878  i
 531  1.37926  i
 532  1.37968  i
 533  1.37994  i

