
# Curve 0 of 1, 294 points
# Curve title: "CFR modelled"
# x y type
 447  4.60656  i
 448  4.20524  i
 449  4.16125  i
 450  3.78284  i
 451  3.73406  i
 452  3.74299  i
 453  3.4022  i
 454  2.67455  i
 455  2.69788  i
 456  2.56918  i
 457  2.29881  i
 458  2.28356  i
 459  2.16296  i
 460  2.14107  i
 461  2.18784  i
 462  1.96928  i
 463  1.88089  i
 464  1.70966  i
 465  1.67287  i
 466  1.67251  i
 467  1.34944  i
 468  1.21852  i
 469  1.13904  i
 470  0.944097  i
 471  0.90423  i
 472  0.887079  i
 473  0.827222  i
 474  0.967466  i
 475  0.955722  i
 476  0.748298  i
 477  0.826142  i
 478  0.849296  i
 479  0.823644  i
 480  0.863802  i
 481  0.809194  i
 482  0.711587  i
 483  0.733069  i
 484  0.637643  i
 485  0.554714  i
 486  0.583155  i
 487  0.58707  i
 488  0.601988  i
 489  0.554729  i
 490  0.527129  i
 491  0.468794  i
 492  0.449393  i
 493  0.425524  i
 494  0.402776  i
 495  0.257279  i
 496  0.325024  i
 497  0.322546  i
 498  0.289852  i
 499  0.263721  i

