 214  0.00471257  214  214  i
 215  0.00809853  215  215  i
 216  0.0153337  216  216  i
 217  0.0137425  217  217  i
 218  0.0135459  218  218  i
 219  0.0106907  219  219  i
 220  0.006436  220  220  i
 221  0.0083002  221  221  i
 222  0.0122334  222  222  i
 223  0.0162021  223  223  i
 224  0.0115772  224  224  i
 225  0.0141669  225  225  i
 226  0.0175725  226  226  i
 227  0.0131809  227  227  i
 228  0.00397936  228  228  i
 229  0.00822433  229  229  i
 230  0.0164724  230  230  i
 231  0.0123326  231  231  i
 232  0.0225629  232  232  i
 233  0.018591  233  233  i
 234  0.0113663  234  234  i
 235  0.00963353  235  235  i
 236  0.0136872  236  236  i
 237  0.0186118  237  237  i
 238  0.0151366  238  238  i
 239  0.013669  239  239  i
 240  0.0276484  240  240  i
 241  0.0137254  241  241  i
 242  0.00737908  242  242  i
 243  0.0163364  243  243  i
 244  0.0225689  244  244  i
 245  0.0259638  245  245  i
 246  0.0301985  246  246  i
 247  0.0335424  247  247  i
 248  0.0242238  248  248  i
 249  0.0181935  249  249  i
 250  0.0116954  250  250  i
 251  0.0304277  251  251  i
 252  0.0391958  252  252  i
 253  0.0475343  253  253  i
 254  0.0506813  254  254  i
 255  0.0276216  255  255  i
 256  0.0321368  256  256  i
 257  0.0363478  257  257  i
 258  0.0623916  258  258  i
 259  0.0632705  259  259  i
 260  0.0734438  260  260  i
 261  0.0820651  261  261  i
 262  0.0850014  262  262  i
 263  0.0395757  263  263  i
 264  0.0570062  264  264  i
 265  0.0877307  265  265  i
 266  0.111053  266  266  i
 267  0.154983  267  267  i
 268  0.0914027  268  268  i
 269  0.0819052  269  269  i
 270  0.043096  270  270  i
 271  0.0664823  271  271  i
 272  0.124236  272  272  i
 273  0.109054  273  273  i
 274  0.133199  274  274  i
 275  0.154793  275  275  i
 276  0.111277  276  276  i
 277  0.0616477  277  277  i
 278  0.0546565  278  278  i
 279  0.102294  279  279  i
 280  0.156687  280  280  i
 281  0.1897  281  281  i
 282  0.221336  282  282  i
 283  0.134623  283  283  i
 284  0.109026  284  284  i
 285  0.152958  285  285  i
 286  0.260225  286  286  i
 287  0.308348  287  287  i
 288  0.291151  288  288  i
 289  0.494796  289  289  i
 290  0.265972  290  290  i
 291  0.169859  291  291  i
 292  0.226802  292  292  i
 293  0.503127  293  293  i
 294  0.538431  294  294  i
 295  0.587747  295  295  i
 296  0.682516  296  296  i
 297  0.511375  297  297  i
 298  0.305145  298  298  i
 299  0.46147  299  299  i
 300  0.701295  300  300  i
 301  0.857378  301  301  i
 302  0.830006  302  302  i
 303  0.888694  303  303  i
 304  0.754284  304  304  i
 305  0.393545  305  305  i
 306  0.554175  306  306  i
 307  0.871776  307  307  i
 308  0.728724  308  308  i
 309  0.686737  309  309  i
 310  0.697202  310  310  i
 311  0.587677  311  311  i
 312  0.354996  312  312  i
 313  0.460121  313  313  i
 314  0.635152  314  314  i
 315  0.797127  315  315  i
 316  0.64571  316  316  i
 317  0.572659  317  317  i
 318  0.3657  318  318  i
 319  0.179365  319  319  i
 320  0.277832  320  320  i
 321  0.443284  321  321  i
 322  0.41017  322  322  i
 323  0.359225  323  323  i
 324  0.346706  324  324  i
 325  0.193695  325  325  i
 326  0.0945933  326  326  i
 327  0.260472  327  327  i
 328  0.209089  328  328  i
 329  0.259326  329  329  i
 330  0.332946  330  330  i
 331  0.283027  331  331  i
 332  0.147306  332  332  i
 333  0.0836444  333  333  i
 334  0.205157  334  334  i
 335  0.305104  335  335  i
 336  0.258862  336  336  i
 337  0.193215  337  337  i
 338  0.227518  338  338  i
 339  0.136155  339  339  i
 340  0.0518015  340  340  i
 341  0.188448  341  341  i
 342  0.265244  342  342  i
 343  0.255614  343  343  i
 344  0.252153  344  344  i
 345  0.242516  345  345  i
 346  0.163912  346  346  i
 347  0.0558318  347  347  i
 348  0.228443  348  348  i
 349  0.319491  349  349  i
 350  0.360169  350  350  i
 351  0.313262  351  351  i
 352  0.347394  352  352  i
 353  0.203533  353  353  i
 354  0.105064  354  354  i
 355  0.272558  355  355  i
 356  0.429739  356  356  i
 357  0.443676  357  357  i
 358  0.433022  358  358  i
 359  0.540424  359  359  i
 360  0.321092  360  360  i
 361  0.204566  361  361  i
 362  0.440619  362  362  i
 363  0.650516  363  363  i
 364  0.814695  364  364  i
 365  0.257402  365  365  i
 366  0.143273  366  366  i
 367  0.163939  367  367  i
 368  0.208235  368  368  i
 369  0.607904  369  369  i
 370  0.962791  370  370  i
 371  0.946933  371  371  i
 372  0.779249  372  372  i
 373  0.191426  373  373  i
 374  0.281184  374  374  i
 375  0.366444  375  375  i
 376  0.724593  376  376  i
 377  1.00559  377  377  i
 378  1.02919  378  378  i
 379  0.823017  379  379  i
 380  0.715692  380  380  i
 381  0.453415  381  381  i
 382  0.234324  382  382  i
 383  0.478014  383  383  i
 384  0.557792  384  384  i
 385  0.546014  385  385  i
 386  0.423057  386  386  i
 387  0.481715  387  387  i
 388  0.281453  388  388  i
 389  0.151643  389  389  i
 390  0.388584  390  390  i
 391  0.521912  391  391  i
 392  0.428768  392  392  i
 393  0.399324  393  393  i
 394  0.456543  394  394  i
 395  0.242275  395  395  i
 396  0.127308  396  396  i
 397  0.366669  397  397  i
 398  0.529733  398  398  i
 399  0.464835  399  399  i
 400  0.440534  400  400  i
 401  0.425991  401  401  i
 402  0.208249  402  402  i
 403  0.139565  403  403  i
 404  0.411268  404  404  i
 405  0.547449  405  405  i
 406  0.565889  406  406  i
 407  0.468215  407  407  i
 408  0.484009  408  408  i
 409  0.27298  409  409  i
 410  0.14282  410  410  i
 411  0.459861  411  411  i
 412  0.599102  412  412  i
 413  0.533923  413  413  i
 414  0.51475  414  414  i
 415  0.515736  415  415  i
 416  0.300622  416  416  i
 417  0.161515  417  417  i
 418  0.512202  418  418  i
 419  0.735843  419  419  i
 420  0.644672  420  420  i
 421  0.681745  421  421  i
 422  0.644232  422  422  i
 423  0.382729  423  423  i
 424  0.245948  424  424  i
 425  0.693545  425  425  i
 426  0.943599  426  426  i
 427  0.814735  427  427  i
 428  0.868658  428  428  i
 429  0.831239  429  429  i
 430  0.456053  430  430  i
 431  0.269035  431  431  i
 432  0.701344  432  432  i
 433  0.992231  433  433  i
 434  0.920526  434  434  i
 435  0.823903  435  435  i
 436  0.736036  436  436  i
 437  0.52153  437  437  i
 438  0.225536  438  438  i
 439  0.597092  439  439  i
 440  0.869085  440  440  i
 441  0.804353  441  441  i
 442  0.647108  442  442  i
 443  0.854036  443  443  i
 444  0.392401  444  444  i
 445  0.171817  445  445  i
 446  0.564214  446  446  i
 447  0.741239  447  447  i
 448  0.649973  448  448  i
 449  0.572062  449  449  i
 450  0.536863  450  450  i
 451  0.287147  451  451  i
 452  0.130812  452  452  i
 453  0.421263  453  453  i
 454  0.589237  454  454  i
 455  0.504836  455  455  i
 456  0.429089  456  456  i
 457  0.401541  457  457  i
 458  0.205868  458  458  i
 459  0.0884369  459  459  i
 460  0.361438  460  460  i
 461  0.451482  461  461  i
 462  0.419721  462  462  i
 463  0.34009  463  463  i
 464  0.209029  464  464  i
 465  0.104824  465  465  i
 466  0.085554  466  466  i
 467  0.0628639  467  467  i
 468  0.295326  468  468  i
 469  0.375691  469  469  i
 470  0.272106  470  470  i
 471  0.248836  471  471  i
 472  0.122267  472  472  i
 473  0.0462471  473  473  i


