
# Curve 0 of 1, 401 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 362  99752  i
 363  102346  i
 364  104923  i
 365  107048  i
 366  107572  i
 367  108341  i
 368  109345  i
 369  111306  i
 370  114052  i
 371  116868  i
 372  119121  i
 373  121096  i
 374  122321  i
 375  122959  i
 376  124278  i
 377  125776  i
 378  127264  i
 379  128372  i
 380  129670  i
 381  130446  i
 382  130852  i
 383  131908  i
 384  133300  i
 385  134445  i
 386  135516  i
 387  136733  i
 388  137368  i
 389  137705  i
 390  138697  i
 391  140142  i
 392  141407  i
 393  142582  i
 394  143733  i
 395  144312  i
 396  144678  i
 397  145774  i
 398  147219  i
 399  148732  i
 400  149987  i
 401  151298  i
 402  152030  i
 403  152410  i
 404  153627  i
 405  155210  i
 406  156651  i
 407  158028  i
 408  159421  i
 409  160237  i
 410  160662  i
 411  162023  i
 412  163996  i
 413  165743  i
 414  167584  i
 415  169315  i
 416  170330  i
 417  170985  i
 418  172851  i
 419  175375  i
 420  177545  i
 421  179879  i
 422  182122  i
 423  183350  i
 424  184063  i
 425  185951  i
 426  188609  i
 427  191102  i
 428  193322  i
 429  195335  i
 430  196771  i
 431  197381  i
 432  198990  i
 433  201329  i
 434  203517  i
 435  205274  i
 436  207593  i
 437  208652  i
 438  209113  i
 439  210658  i
 440  212666  i
 441  214409  i
 442  215956  i
 443  217415  i
 444  218195  i
 445  218550  i
 446  219687  i
 447  221313  i
 448  222673  i
 449  223826  i
 450  224929  i
 451  225489  i
 452  225725  i
 453  226710  i
 454  227949  i
 455  229114  i
 456  230039  i
 457  230603  i
 458  230902  i
 459  231142  i
 460  231324  i
 461  232128  i
 462  233152  i
 463  233916  i
 464  234618  i
 465  234950  i
 466  235073  i

