
# Curve 0 of 1, 399 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 217  0.24309  i
 218  0.250034  i
 219  0.255991  i
 220  0.258592  i
 221  0.260436  i
 222  0.265136  i
 223  0.271508  i
 224  0.278881  i
 225  0.285561  i
 226  0.2939  i
 227  0.298297  i
 228  0.30099  i
 229  0.306578  i
 230  0.315799  i
 231  0.322532  i
 232  0.33028  i
 233  0.336376  i
 234  0.340045  i
 235  0.342087  i
 236  0.345756  i
 237  0.3512  i
 238  0.358362  i
 239  0.365954  i
 240  0.376839  i
 241  0.382583  i
 242  0.385158  i
 243  0.392316  i
 244  0.400959  i
 245  0.410507  i
 246  0.417933  i
 247  0.428726  i
 248  0.435576  i
 249  0.442934  i
 250  0.447951  i
 251  0.459624  i
 252  0.47394  i
 253  0.487852  i
 254  0.505626  i
 255  0.515514  i
 256  0.524228  i
 257  0.53548  i
 258  0.562426  i
 259  0.584351  i
 260  0.614802  i
 261  0.645481  i
 262  0.676498  i
 263  0.693913  i
 264  0.715253  i
 265  0.747361  i
 266  0.787175  i
 267  0.849335  i
 268  0.891111  i
 269  0.93025  i
 270  0.947828  i
 271  0.971524  i
 272  1.01359  i
 273  1.05288  i
 274  1.10027  i
 275  1.15292  i
 276  1.18694  i
 277  1.21112  i
 278  1.23137  i
 279  1.26244  i
 280  1.31145  i
 281  1.36445  i
 282  1.4276  i
 283  1.46994  i
 284  1.4991  i
 285  1.54349  i
 286  1.61552  i
 287  1.70362  i
 288  1.78148  i
 289  1.91734  i
 290  1.99444  i
 291  2.04162  i
 292  2.10072  i
 293  2.21831  i
 294  2.35307  i
 295  2.49497  i
 296  2.66237  i
 297  2.78833  i
 298  2.86075  i
 299  2.96824  i
 300  3.13331  i
 301  3.3476  i
 302  3.54595  i
 303  3.75771  i
 304  3.93141  i
 305  4.03082  i
 306  4.15837  i
 307  4.36175  i
 308  4.52456  i
 309  4.69298  i
 310  4.86611  i
 311  5.01253  i
 312  5.09433  i
 313  5.20458  i
 314  5.35585  i
 315  5.56273  i
 316  5.73527  i
 317  5.88647  i
 318  5.98547  i
 319  6.03203  i
 320  6.10929  i
 321  6.22289  i
 322  6.3312  i
 323  6.42535  i
 324  6.51481  i
 325  6.56937  i
 326  6.59584  i
 327  6.66238  i
 328  6.71601  i
 329  6.78882  i
 330  6.8707  i
 331  6.9511  i
 332  6.99432  i
 333  7.01419  i
 334  7.06293  i
 335  7.13719  i
 336  7.20071  i
 337  7.24943  i
 338  7.30715  i
 339  7.3429  i
 340  7.3564  i
 341  7.39641  i
 342  7.46485  i
 343  7.52143  i
 344  7.58232  i
 345  7.6486  i
 346  7.69456  i
 347  7.71038  i
 348  7.7578  i
 349  7.82889  i
 350  7.91662  i
 351  7.99697  i
 352  8.08206  i
 353  8.13227  i
 354  8.15911  i
 355  8.22033  i
 356  8.32904  i
 357  8.44231  i
 358  8.5467  i
 359  8.66639  i
 360  8.74349  i
 361  8.78963  i
 362  8.88908  i
 363  9.03146  i
 364  9.23084  i
 365  9.2905  i
 366  9.32667  i
 367  9.36706  i
 368  9.41721  i
 369  9.55627  i
 370  9.77463  i
 371  10.0049  i
 372  10.1899  i
 373  10.2349  i
 374  10.2962  i
 375  10.3856  i
 376  10.5577  i
 377  10.7953  i
 378  11.046  i
 379  11.2505  i
 380  11.419  i
 381  11.536  i
 382  11.595  i
 383  11.7137  i
 384  11.8444  i
 385  11.9759  i
 386  12.0781  i
 387  12.1866  i
 388  12.2518  i
 389  12.2825  i
 390  12.3693  i
 391  12.4819  i
 392  12.5808  i
 393  12.6745  i
 394  12.7776  i
 395  12.8295  i
 396  12.8609  i
 397  12.9454  i
 398  13.064  i
 399  13.1681  i
 400  13.2657  i
 401  13.3693  i
 402  13.422  i
 403  13.454  i
 404  13.54  i
 405  13.6512  i
 406  13.7775  i
 407  13.8758  i
 408  13.981  i
 409  14.0429  i
 410  14.0741  i
 411  14.169  i
 412  14.2947  i
 413  14.4156  i
 414  14.5369  i
 415  14.647  i
 416  14.7156  i
 417  14.7506  i
 418  14.8582  i
 419  15.0211  i
 420  15.1641  i
 421  15.3142  i
 422  15.46  i
 423  15.5515  i
 424  15.6027  i
 425  15.749  i
 426  15.9562  i
 427  16.1461  i
 428  16.343  i
 429  16.5369  i
 430  16.6449  i
 431  16.7123  i
 432  16.8684  i
 433  17.0874  i
 434  17.291  i
 435  17.4911  i
 436  17.6692  i
 437  17.7976  i
 438  17.854  i
 439  17.9891  i
 440  18.1952  i
 441  18.3889  i
 442  18.5383  i
 443  18.7406  i
 444  18.8395  i
 445  18.885  i
 446  19.0315  i
 447  19.2227  i
 448  19.3909  i
 449  19.5385  i
 450  19.6702  i
 451  19.7423  i
 452  19.7766  i
 453  19.8901  i
 454  20.0374  i
 455  20.1579  i
 456  20.2697  i
 457  20.3781  i
 458  20.4337  i
 459  20.4564  i
 460  20.5484  i
 461  20.6694  i
 462  20.7686  i
 463  20.8583  i
 464  20.9156  i
 465  20.9486  i
 466  20.9755  i
 467  20.9926  i
 468  21.0703  i
 469  21.1652  i

