2021-05-03,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,84,1,85
2021-05-03,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,71,0,71
2021-05-03,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,24,3,27
2021-05-03,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,13,0,13
2021-05-03,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,7,0,7
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,1,0,1
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,2,0,2
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,1,0,1
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,3,0,3
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,18,0,18
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,24,0,24
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,29,0,29
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,21,0,21
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,16,0,16
2021-05-03,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,4,0,4
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",0-17,4,0,4
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",18-24,1,0,1
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",25-29,5,0,5
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",30-34,3,0,3
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",35-39,4,0,4
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",40-44,8,1,9
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",45-49,10,1,11
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",50-54,10,0,10
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",55-59,88,1,89
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",60-64,465,0,465
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",65-69,108,3,111
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",70-74,37,5,42
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",75-79,23,1,24
2021-05-04,Comirnaty,CZ063,"Kraj Vysočina",80+,5,2,7
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",18-24,1,0,1
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",30-34,1,0,1
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,1,0,1
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",40-44,2,0,2
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",45-49,2,0,2
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,3,0,3
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,4,0,4
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",60-64,3,0,3
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",65-69,10,0,10
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",70-74,9,0,9
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",75-79,4,0,4
2021-05-04,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",80+,8,0,8
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,3,0,3
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,8,0,8
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,3,0,3
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,6,0,6
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,13,2,15
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,11,0,11
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,17,0,17
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,180,0,180
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,319,0,319
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,130,0,130
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,30,0,30
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,24,3,27
2021-05-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,13,3,16
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,2,0,2
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,2,0,2
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,6,0,6
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,9,0,9
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,8,0,8
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,18,0,18
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,28,0,28
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,45,2,47
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,43,4,47
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,30,2,32
2021-05-04,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,19,1,20
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",0-17,12,0,12
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",18-24,15,0,15
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",25-29,8,0,8
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",30-34,9,0,9
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",35-39,24,1,25
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",40-44,31,0,31
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",45-49,40,0,40
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",50-54,47,1,48
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",55-59,700,1,701
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",60-64,1936,3,1939
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",65-69,430,2,432
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",70-74,183,2,185
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",75-79,102,1,103
2021-05-05,Comirnaty,CZ063,"Kraj Vysočina",80+,35,2,37
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",30-34,2,0,2
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",40-44,2,0,2
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",45-49,4,0,4
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,7,0,7
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,20,0,20
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",60-64,42,0,42
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",65-69,28,0,28
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",70-74,17,0,17
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",75-79,15,0,15
2021-05-05,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",80+,15,0,15
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,5,0,5
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,2,0,2
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,2,0,2
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,7,0,7
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,11,0,11
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,6,0,6
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,18,0,18
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,65,0,65
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,64,0,64
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,28,0,28
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,16,0,16
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,3,0,3
2021-05-05,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,5,0,5
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,4,3,7
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,2,4,6
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,1,3,4
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,3,5,8
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,9,9,18
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,9,12,21
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,25,13,38
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,38,11,49
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,54,8,62
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,95,3,98
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,93,24,117
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,70,14,84
2021-05-05,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,53,21,74
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",0-17,3,0,3
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",18-24,23,1,24
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",25-29,11,1,12
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",30-34,28,1,29
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",35-39,28,0,28
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",40-44,58,1,59
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",45-49,91,0,91
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",50-54,179,1,180
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",55-59,1637,3,1640
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",60-64,1102,3,1105
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",65-69,340,6,346
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",70-74,159,11,170
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",75-79,100,4,104
2021-05-06,Comirnaty,CZ063,"Kraj Vysočina",80+,50,4,54
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",18-24,1,0,1
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",25-29,1,0,1
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,3,0,3
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",40-44,1,0,1
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",45-49,11,0,11
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,15,0,15
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,7,0,7
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",60-64,13,0,13
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",65-69,26,0,26
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",70-74,14,0,14
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",75-79,14,0,14
2021-05-06,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",80+,11,0,11
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,3,0,3
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,2,0,2
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,4,0,4
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,7,0,7
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,16,0,16
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,20,0,20
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,34,0,34
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,21,1,22
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,15,0,15
2021-05-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,11,0,11
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",0-17,0,1,1
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,3,3,6
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,0,6,6
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,8,13,21
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,7,9,16
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,31,21,52
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,42,23,65
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,58,21,79
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,77,23,100
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,109,7,116
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,135,4,139
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,129,7,136
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,78,13,91
2021-05-06,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,57,23,80
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",0-17,13,0,13
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",18-24,37,2,39
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",25-29,20,2,22
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",30-34,44,1,45
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",35-39,53,1,54
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",40-44,52,3,55
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",45-49,75,6,81
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",50-54,183,3,186
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",55-59,1483,2,1485
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",60-64,1113,8,1121
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",65-69,346,8,354
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",70-74,125,7,132
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",75-79,49,2,51
2021-05-07,Comirnaty,CZ063,"Kraj Vysočina",80+,37,3,40
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",18-24,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",45-49,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,3,0,3
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,9,0,9
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",60-64,18,0,18
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",65-69,29,0,29
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",70-74,28,0,28
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",75-79,19,0,19
2021-05-07,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",80+,9,0,9
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,3,0,3
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,3,0,3
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,4,0,4
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,6,0,6
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,3,0,3
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,9,0,9
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,8,0,8
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,37,0,37
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,29,0,29
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,14,0,14
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,10,0,10
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,5,0,5
2021-05-07,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,16,0,16
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,2,5,7
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,2,5,7
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,9,7,16
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,14,7,21
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,14,17,31
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,29,21,50
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,66,10,76
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,52,19,71
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,63,3,66
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,83,4,87
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,73,0,73
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,45,0,45
2021-05-07,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,23,0,23
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",0-17,2,0,2
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",18-24,6,0,6
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",25-29,5,0,5
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",30-34,12,0,12
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",35-39,22,0,22
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",40-44,29,1,30
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",45-49,31,0,31
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",50-54,125,2,127
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",55-59,985,0,985
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",60-64,342,0,342
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",65-69,154,0,154
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",70-74,78,0,78
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",75-79,27,0,27
2021-05-08,Comirnaty,CZ063,"Kraj Vysočina",80+,22,0,22
2021-05-08,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",18-24,1,0,1
2021-05-08,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",30-34,1,0,1
2021-05-08,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,1,0,1
2021-05-08,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",40-44,1,0,1
2021-05-08,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,2,0,2
2021-05-08,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,1,0,1
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,3,0,3
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,1,0,1
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,1,0,1
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,3,0,3
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,26,0,26
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,14,0,14
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,14,0,14
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,3,0,3
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,3,0,3
2021-05-08,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,2,0,2
2021-05-08,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,1,0,1
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",18-24,2,0,2
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",25-29,4,0,4
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",30-34,4,0,4
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",35-39,3,0,3
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",40-44,10,0,10
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",45-49,17,0,17
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",50-54,126,0,126
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",55-59,449,0,449
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",60-64,164,0,164
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",65-69,71,0,71
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",70-74,26,0,26
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",75-79,14,0,14
2021-05-09,Comirnaty,CZ063,"Kraj Vysočina",80+,9,0,9
2021-05-09,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,1,0,1
2021-05-09,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,1,0,1
2021-05-09,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,16,0,16
2021-05-09,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,15,0,15
2021-05-09,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,11,0,11
2021-05-09,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,15,0,15
2021-05-09,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,8,0,8
2021-05-09,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,1,0,1
2021-05-09,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,1,0,1
2021-05-09,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,3,0,3
2021-05-09,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,3,0,3
2021-05-09,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,8,0,8
2021-05-09,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,13,0,13
2021-05-09,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,7,0,7
2021-05-09,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,8,0,8
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",0-17,1,2,3
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",18-24,11,2,13
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",25-29,18,8,26
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",30-34,32,1,33
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",35-39,26,9,35
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",40-44,47,17,64
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",45-49,67,15,82
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",50-54,285,17,302
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",55-59,1102,13,1115
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",60-64,380,19,399
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",65-69,214,17,231
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",70-74,99,10,109
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",75-79,35,0,35
2021-05-10,Comirnaty,CZ063,"Kraj Vysočina",80+,31,3,34
2021-05-10,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,1,0,1
2021-05-10,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",40-44,1,0,1
2021-05-10,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,3,0,3
2021-05-10,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,3,0,3
2021-05-10,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",60-64,5,0,5
2021-05-10,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",65-69,8,0,8
2021-05-10,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",70-74,19,0,19
2021-05-10,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",75-79,12,0,12
2021-05-10,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",80+,6,0,6
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,2,0,2
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,1,0,1
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,1,0,1
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,7,0,7
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,3,0,3
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,14,0,14
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,50,0,50
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,23,0,23
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,18,0,18
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,15,0,15
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,9,0,9
2021-05-10,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,2,0,2
