 438  0.0196478  438  438  i
 439  0.028639  439  439  i
 440  0.0466322  440  440  i
 441  0.0314049  441  441  i
 442  0.0495223  442  442  i
 443  0.0531955  443  443  i
 444  0.0286923  444  444  i
 445  0.00805646  445  445  i
 446  0.0266176  446  446  i
 447  0.0546167  447  447  i
 448  0.0330412  448  448  i
 449  0.0393322  449  449  i
 450  0.0467806  450  450  i
 451  0.0278239  451  451  i
 452  0.00483648  452  452  i
 453  0.018666  453  453  i
 454  0.0400662  454  454  i
 455  0.0452073  455  455  i
 456  0.0325323  456  456  i
 457  0.0334436  457  457  i
 458  0.0197983  458  458  i
 459  0.00277253  459  459  i
 460  0.0170572  460  460  i
 461  0.0300229  461  461  i
 462  0.0360064  462  462  i
 463  0.0228583  463  463  i
 464  0.0150836  464  464  i
 465  0.0168114  465  465  i
 466  0.00708767  466  466  i
 467  0.00673324  467  467  i
 468  0.0244371  468  468  i
 469  0.0304477  469  469  i
 470  0.018299  470  470  i
 471  0.0328762  471  471  i
 472  0.0120112  472  472  i
 473  0.00332244  473  473  i
 474  0.0101088  474  474  i
 475  0.0177699  475  475  i
 476  0.0182616  476  476  i
 477  0.013263  477  477  i
 478  0.0105552  478  478  i
 479  0.00546702  479  479  i
 480  0.00166342  480  480  i
 481  0.0147371  481  481  i
 482  0.0194035  482  482  i
 483  0.0152231  483  483  i
 484  0.0112002  484  484  i
 485  0.00882424  485  485  i
 486  0.00394604  486  486  i
 487  0.000943387  487  487  i
 488  0.0119258  488  488  i
 489  0.0148206  489  489  i
 490  0.00781309  490  490  i
 491  0.00878437  491  491  i
 492  0.0117182  492  492  i
 493  0.00439135  493  493  i
 494  0.000771869  494  494  i
 495  0.00691308  495  495  i
 496  0.010069  496  496  i
 497  0.0101872  497  497  i
 498  0.00812195  498  498  i


