
# Curve 0 of 1, 304 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 451  3.70321  i
 452  3.70693  i
 453  3.72129  i
 454  3.75211  i
 455  3.78689  i
 456  3.81191  i
 457  3.83764  i
 458  3.85287  i
 459  3.855  i
 460  3.86812  i
 461  3.89121  i
 462  3.91891  i
 463  3.93649  i
 464  3.9481  i
 465  3.96103  i
 466  3.96648  i
 467  3.97166  i
 468  3.99046  i
 469  4.01388  i
 470  4.02796  i
 471  4.05324  i
 472  4.06248  i
 473  4.06504  i
 474  4.07282  i
 475  4.08649  i
 476  4.10012  i
 477  4.11039  i
 478  4.11798  i
 479  4.12219  i
 480  4.12347  i
 481  4.1348  i
 482  4.14973  i
 483  4.16144  i
 484  4.17005  i
 485  4.17684  i
 486  4.17988  i
 487  4.1806  i
 488  4.18978  i
 489  4.20118  i
 490  4.20719  i
 491  4.21395  i
 492  4.22296  i
 493  4.22634  i
 494  4.22693  i
 495  4.23177  i

