 376  26  376  376  i
 377  43  377  377  i
 378  34  378  378  i
 379  25  379  379  i
 380  52  380  380  i
 381  25  381  381  i
 382  12  382  382  i
 383  25  383  383  i
 384  23  384  384  i
 385  20  385  385  i
 386  13  386  386  i
 387  18  387  387  i
 388  17  388  388  i
 389  10  389  389  i
 390  26  390  390  i
 391  16  391  391  i
 392  43  392  392  i
 393  14  393  393  i
 394  20  394  394  i
 395  15  395  395  i
 396  2  396  396  i
 397  21  397  397  i
 398  27  398  398  i
 399  11  399  399  i
 400  13  400  400  i
 401  28  401  401  i
 402  13  402  402  i
 403  4  403  403  i
 404  23  404  404  i
 405  15  405  405  i
 406  21  406  406  i
 407  21  407  407  i
 408  25  408  408  i
 409  13  409  409  i
 410  11  410  410  i
 411  17  411  411  i
 412  26  412  412  i
 413  17  413  413  i
 414  38  414  414  i
 415  18  415  415  i
 416  15  416  416  i
 417  9  417  417  i
 418  24  418  418  i
 419  37  419  419  i
 420  23  420  420  i
 421  38  421  421  i
 422  36  422  422  i
 423  32  423  423  i
 424  4  424  424  i
 425  27  425  425  i
 426  49  426  426  i
 427  41  427  427  i
 428  33  428  428  i
 429  37  429  429  i
 430  26  430  430  i
 431  18  431  431  i
 432  30  432  432  i
 433  42  433  433  i
 434  39  434  434  i
 435  39  435  435  i
 436  43  436  436  i
 437  21  437  437  i
 438  13  438  438  i
 439  36  439  439  i
 440  43  440  440  i
 441  40  441  441  i
 442  41  442  442  i
 443  39  443  443  i
 444  17  444  444  i
 445  2  445  445  i
 446  38  446  446  i
 447  46  447  447  i
 448  35  448  448  i
 449  25  449  449  i
 450  33  450  450  i
 451  28  451  451  i
 452  10  452  452  i
 453  18  453  453  i
 454  35  454  454  i
 455  26  455  455  i
 456  37  456  456  i
 457  12  457  457  i
 458  9  458  458  i
 459  11  459  459  i
 460  11  460  460  i
 461  30  461  461  i
 462  23  462  462  i
 463  21  463  463  i
 464  24  464  464  i
 465  21  465  465  i
 466  3  466  466  i
 467  16  467  467  i
 468  18  468  468  i
 469  17  469  469  i
 470  20  470  470  i
 471  17  471  471  i
 472  8  472  472  i
 473  5  473  473  i
 474  12  474  474  i
 475  6  475  475  i
 476  11  476  476  i
 477  13  477  477  i
 478  10  478  478  i
 479  3  479  479  i
 480  4  480  480  i
 481  10  481  481  i
 482  13  482  482  i
 483  4  483  483  i


