
# Curve 0 of 1, 277 points
# Curve title: "CFR modelled"
# x y type
 338  0.697636  i
 339  0.672974  i
 340  0.651988  i
 341  0.662497  i
 342  0.522179  i
 343  0.56718  i
 344  0.516027  i
 345  0.503542  i
 346  0.483967  i
 347  0.499368  i
 348  0.410066  i
 349  0.458784  i
 350  0.470877  i
 351  0.440108  i
 352  0.439947  i
 353  0.425992  i
 354  0.461833  i
 355  0.493044  i
 356  0.515618  i
 357  0.526764  i
 358  0.545992  i
 359  0.608378  i
 360  0.640444  i
 361  0.620644  i
 362  0.695949  i
 363  0.731124  i
 364  0.803587  i
 365  0.786377  i
 366  0.68234  i
 367  0.686812  i
 368  0.680582  i
 369  0.744236  i
 370  0.824876  i
 371  0.909433  i
 372  1.04446  i
 373  1.05664  i
 374  1.06877  i
 375  1.12498  i
 376  1.17652  i
 377  1.28111  i
 378  1.2763  i
 379  1.30691  i
 380  1.51893  i
 381  1.53613  i
 382  1.52007  i
 383  1.39072  i
 384  1.21615  i
 385  1.13208  i
 386  1.02484  i
 387  0.932901  i
 388  0.911129  i
 389  0.843122  i
 390  0.803803  i
 391  0.795224  i
 392  0.679278  i
 393  0.670493  i
 394  0.569867  i
 395  0.522666  i
 396  0.545078  i
 397  0.568814  i
 398  0.529712  i
 399  0.550146  i
 400  0.572387  i
 401  0.62859  i
 402  0.629372  i
 403  0.605432  i
 404  0.571304  i
 405  0.600192  i
 406  0.588362  i
 407  0.550249  i
 408  0.555112  i
 409  0.597343  i
 410  0.595771  i
 411  0.659954  i
 412  0.63869  i
 413  0.675078  i
 414  0.683045  i
 415  0.655381  i
 416  0.633161  i
 417  0.645575  i
 418  0.567475  i
 419  0.53268  i
 420  0.522224  i
 421  0.589388  i
 422  0.594057  i
 423  0.595076  i
 424  0.595809  i
 425  0.643027  i
 426  0.760067  i
 427  0.781037  i
 428  0.792212  i
 429  0.835666  i
 430  0.835012  i
 431  0.834383  i
 432  0.854049  i
 433  0.864401  i
 434  0.908391  i
 435  0.900992  i
 436  0.940276  i
 437  1.02649  i
 438  1.07835  i
 439  1.12108  i
 440  1.09455  i
 441  1.06028  i
 442  1.09556  i
 443  1.07222  i
 444  1.05868  i
 445  1.01405  i
 446  0.953801  i
 447  0.948101  i
 448  0.979699  i
 449  0.935916  i
 450  0.966384  i
 451  0.950003  i
 452  0.939243  i
 453  0.930023  i
 454  0.97465  i
 455  0.966057  i
 456  0.95539  i
 457  0.921412  i
 458  0.869573  i
 459  0.888414  i
 460  0.866946  i
 461  0.754909  i
 462  0.753067  i
 463  0.771448  i
 464  0.688787  i
 465  0.663676  i
 466  0.658589  i
 467  0.642076  i
 468  0.590057  i
 469  0.59284  i
 470  0.560019  i
 471  0.600483  i
 472  0.639579  i
 473  0.617943  i
 474  0.648149  i
 475  0.691998  i
 476  0.620803  i
 477  0.582756  i
 478  0.535241  i
 479  0.495082  i
 480  0.493747  i
 481  0.485151  i
 482  0.434331  i
 483  0.384456  i
 484  0.369516  i
 485  0.364782  i
 486  0.335211  i
 488  0.361189  i
 489  0.334734  i
 490  0.315724  i
 491  0.361122  i
 492  0.34738  i
 493  0.313897  i
 494  0.308888  i
 495  0.279785  i

