
# Curve 0 of 1, 390 points
# Curve title: "CFR modelled"
# x y type
 402  5.71323  i
 403  5.61087  i
 404  5.2107  i
 405  5.70315  i
 406  4.86122  i
 407  4.74556  i
 408  5.10745  i
 409  4.42556  i
 410  4.31335  i
 411  4.35471  i
 412  3.94872  i
 413  3.96854  i
 414  4.05742  i
 415  3.84673  i
 416  3.67405  i
 417  4.00251  i
 418  3.82434  i
 419  3.9198  i
 420  3.8483  i
 421  4.00094  i
 422  3.99014  i
 423  4.00646  i
 424  3.91394  i
 425  3.89529  i
 426  4.35012  i
 427  4.59657  i
 428  4.82857  i
 429  4.92443  i
 430  5.51782  i
 431  5.43985  i
 432  5.74596  i
 433  6.12011  i
 434  6.58208  i
 435  6.769  i
 436  6.88758  i
 437  6.68831  i
 438  7.03813  i
 439  7.32592  i
 440  6.86971  i
 441  6.70434  i
 442  6.89897  i
 443  7.13981  i
 444  7.05849  i
 445  6.79341  i
 446  6.84416  i
 447  7.02308  i
 448  7.17183  i
 449  6.70663  i
 450  6.43904  i
 451  6.46133  i
 452  6.31777  i
 453  6.10494  i
 454  6.14517  i
 455  5.81553  i
 456  5.69894  i
 457  5.68901  i
 458  5.74947  i
 459  5.72776  i
 460  5.44466  i
 461  5.21421  i
 462  5.28501  i
 463  5.53906  i
 464  5.08422  i
 465  4.72428  i
 466  4.8033  i
 467  4.38952  i
 468  3.84709  i
 469  3.62022  i
 470  2.9996  i
 471  3.1576  i
 472  3.19991  i
 473  3.15571  i
 474  3.29178  i
 475  3.2779  i
 476  3.18914  i
 477  3.14293  i
 478  2.95282  i
 479  2.76144  i
 480  2.68107  i
 481  2.69746  i
 482  2.40392  i
 483  2.06051  i
 484  1.97199  i
 485  1.8812  i
 486  1.777  i
 487  1.71586  i
 488  1.50176  i
 489  1.56413  i
 490  1.45616  i
 491  1.49049  i
 492  1.41759  i
 493  1.44216  i
 494  1.44455  i
 495  1.36432  i
 496  1.26647  i
 497  1.302  i
 498  1.07413  i
 499  1.03451  i
 500  0.963647  i
 501  0.950407  o
 502  0.879659  o
 503  0.779282  o
 504  0.726418  o
 505  0.726192  o
 506  0.631318  o
 507  0.603529  o
 508  0.59213  o
 509  0.615553  o
 510  0.543209  o
 511  0.51163  o
 512  0.47333  o
 513  0.46625  o
 514  0.453216  o
 515  0.440517  o
 516  0.398278  o
 517  0.333915  o
 518  0.304307  o
 519  0.233029  o
 520  0.178009  o
 521  0.161719  o
 522  0.154975  o
 523  0.191765  o
 524  0.249142  o
 525  0.225084  o
 526  0.228695  o
 527  0.218209  o
 528  0.215341  o
 529  0.202985  o
 530  0.194156  o
 531  0.161187  o
 532  0.125861  o
 533  0.108693  o

