
# Curve 0 of 1, 289 points
# Curve title: "CFR modelled"
# x y type
 470  0.140097  i
 471  0.148438  i
 472  0.156923  i
 473  0.154729  i
 474  0.163258  i
 475  0.173772  i
 476  0.15274  i
 477  0.146217  i
 478  0.129446  i
 479  0.113942  i
 480  0.109323  i
 481  0.108993  i
 482  0.0983688  i
 483  0.0866186  i
 484  0.078959  i
 485  0.0807179  i

