 286  56  286  286  i
 287  96  287  287  i
 288  25  288  288  i
 289  123  289  289  i
 290  101  290  290  i
 291  56  291  291  i
 292  63  292  292  i
 293  91  293  293  i
 294  113  294  294  i
 295  118  295  295  i
 296  97  296  296  i
 297  49  297  297  i
 298  73  298  298  i
 299  144  299  299  i
 300  155  300  300  i
 301  146  301  301  i
 302  106  302  302  i
 303  167  303  303  i
 304  94  304  304  i
 305  87  305  305  i
 306  182  306  306  i
 307  132  307  307  i
 308  170  308  308  i
 309  234  309  309  i
 310  156  310  310  i
 311  143  311  311  i
 312  35  312  312  i
 313  144  313  313  i
 314  156  314  314  i
 315  120  315  315  i
 316  145  316  316  i
 317  148  317  317  i
 318  58  318  318  i
 319  17  319  319  i
 320  66  320  320  i
 321  65  321  321  i
 322  68  322  322  i
 323  83  323  323  i
 324  79  324  324  i
 325  40  325  325  i
 326  16  326  326  i
 327  33  327  327  i
 328  100  328  328  i
 329  39  329  329  i
 330  73  330  330  i
 331  59  331  331  i
 332  39  332  332  i
 333  9  333  333  i
 334  46  334  334  i
 335  39  335  335  i
 336  60  336  336  i
 337  46  337  337  i
 338  64  338  338  i
 339  15  339  339  i
 340  17  340  340  i
 341  19  341  341  i
 342  46  342  342  i
 343  57  343  343  i
 344  38  344  344  i
 345  56  345  345  i
 346  18  346  346  i
 347  24  347  347  i
 348  30  348  348  i
 349  62  349  349  i
 350  55  350  350  i
 351  40  351  351  i
 352  89  352  352  i
 353  39  353  353  i
 354  18  354  354  i
 355  53  355  355  i
 356  97  356  356  i
 357  108  357  357  i
 358  18  358  358  i
 359  20  359  359  i
 360  30  360  360  i
 361  17  361  361  i
 362  69  362  362  i
 363  115  363  363  i
 364  131  364  364  i
 365  55  365  365  i
 366  17  366  366  i
 367  28  367  367  i
 368  46  368  368  i
 369  116  369  369  i
 370  124  370  370  i
 371  147  371  371  i
 372  95  372  372  i
 373  141  373  373  i
 374  41  374  374  i
 375  19  375  375  i
 376  51  376  376  i
 377  90  377  377  i
 378  84  378  378  i
 379  58  379  379  i
 380  95  380  380  i
 381  44  381  381  i
 382  14  382  382  i
 383  63  383  383  i
 384  65  384  384  i
 385  44  385  385  i
 386  42  386  386  i
 387  51  387  387  i
 388  24  388  388  i
 389  10  389  389  i
 390  42  390  390  i
 391  37  391  391  i
 392  52  392  392  i
 393  42  393  393  i
 394  60  394  394  i
 395  23  395  395  i
 396  6  396  396  i
 397  46  397  397  i
 398  63  398  398  i
 399  40  399  399  i
 400  55  400  400  i
 401  50  401  401  i
 402  23  402  402  i
 403  6  403  403  i
 404  48  404  404  i
 405  78  405  405  i
 406  51  406  406  i
 407  48  407  407  i
 408  50  408  408  i
 409  24  409  409  i
 410  8  410  410  i
 411  30  411  411  i
 412  73  412  412  i
 413  47  413  413  i
 414  86  414  414  i
 415  64  415  415  i
 416  26  416  416  i
 417  17  417  417  i
 418  57  418  418  i
 419  86  419  419  i
 420  69  420  420  i
 421  79  421  421  i
 422  96  422  422  i
 423  43  423  423  i
 424  8  424  424  i
 425  62  425  425  i
 426  72  426  426  i
 427  104  427  427  i
 428  117  428  428  i
 429  69  429  429  i
 430  79  430  430  i
 431  32  431  431  i
 432  57  432  432  i
 433  108  433  433  i
 434  80  434  434  i
 435  126  435  435  i
 436  140  436  436  i
 437  89  437  437  i
 438  26  438  438  i
 439  77  439  439  i
 440  134  440  440  i
 441  100  441  441  i
 442  103  442  442  i
 443  104  443  443  i
 444  59  444  444  i
 445  7  445  445  i
 446  63  446  446  i
 447  88  447  447  i
 448  90  448  448  i
 449  78  449  449  i
 450  103  450  450  i
 451  58  451  451  i
 452  8  452  452  i
 453  33  453  453  i
 454  66  454  454  i
 455  75  455  455  i
 456  70  456  456  i
 457  52  457  457  i
 458  28  458  458  i
 459  18  459  459  i
 460  9  460  460  i
 461  38  461  461  i
 462  93  462  462  i
 463  51  463  463  i
 464  67  464  464  i
 465  47  465  465  i
 466  11  466  466  i
 467  28  467  467  i
 468  60  468  468  i
 469  43  469  469  i
 470  37  470  470  i
 471  35  471  471  i


