
# Curve 0 of 1, 328 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 372  23.8795  i
 373  23.9357  i
 374  24.0376  i
 375  24.196  i
 376  24.6008  i
 377  25.0219  i
 378  25.5362  i
 379  25.8568  i
 380  26.3513  i
 381  26.4948  i
 382  26.5598  i
 383  26.7418  i
 384  27.0671  i
 385  27.3659  i
 386  27.5753  i
 387  27.9065  i
 388  28.0612  i
 389  28.117  i
 390  28.3345  i
 391  28.5539  i
 392  28.72  i
 393  28.8605  i
 394  29.0431  i
 395  29.1267  i
 396  29.1582  i
 397  29.3018  i
 398  29.4206  i
 399  29.6086  i
 400  29.7464  i
 401  29.941  i
 402  30.0135  i
 403  30.037  i
 404  30.1816  i
 405  30.3753  i
 406  30.5054  i
 407  30.7017  i
 408  30.8772  i
 409  30.955  i
 410  30.9772  i
 411  31.1357  i
 412  31.4006  i
 413  31.575  i
 414  31.7388  i
 415  31.9259  i
 416  32.0045  i
 417  32.0319  i
 418  32.1405  i
 419  32.4032  i
 420  32.5571  i
 421  32.8454  i
 422  33.0646  i
 423  33.1551  i
 424  33.2132  i
 425  33.4064  i
 426  33.6808  i
 427  33.9161  i
 428  34.1762  i
 429  34.5259  i
 430  34.6802  i
 431  34.7105  i
 432  34.9039  i
 433  35.1431  i
 434  35.5114  i
 435  35.9382  i
 436  36.1847  i
 437  36.4438  i
 438  36.5527  i
 439  36.7391  i
 440  37.111  i
 441  37.387  i
 442  37.826  i
 443  38.3085  i
 444  38.6252  i
 445  38.7089  i
 446  38.979  i
 447  39.4601  i
 448  39.7864  i
 449  40.132  i
 450  40.4865  i
 451  40.6761  i
 452  40.7012  i
 453  40.9181  i
 454  41.222  i
 455  41.5449  i
 456  41.8213  i
 457  42.1672  i
 458  42.3657  i
 459  42.3921  i
 460  42.4969  i
 461  42.7304  i
 462  42.9723  i
 463  43.2153  i
 464  43.3887  i
 465  43.4908  i
 466  43.5469  i
 467  43.5819  i
 468  43.7169  i
 469  44.0145  i
 470  44.1904  i
 471  44.4222  i
 472  44.5832  i
 473  44.6239  i
 474  44.7186  i
 475  44.9272  i
 476  45.0778  i
 477  45.2125  i
 478  45.3269  i
 479  45.38  i
 480  45.3883  i
 481  45.4807  i
 482  45.6169  i
 483  45.6849  i
 484  45.7665  i
 485  45.8932  i
 486  45.9217  i
 487  45.9408  i
 488  46.0479  i
 489  46.1825  i
 490  46.2337  i
 491  46.3815  i
 492  46.4535  i
 493  46.5052  i
 494  46.5159  i
 495  46.5646  i
 496  46.6512  i
 497  46.7659  i
 498  46.8328  i
 499  46.9486  i
 500  46.9662  i
 501  46.9684  i
 502  46.9895  i
 503  47.0451  i
 504  47.0916  i
 505  47.1282  i
 506  47.1519  i
 507  47.1667  i
 509  47.184  i
 510  47.2201  i
 511  47.2401  i
 512  47.2704  i
 513  47.2913  i
 514  47.2965  i
 515  47.3015  i
 516  47.3071  i
 518  47.3319  i
 519  47.3605  i
 520  47.3698  i
 523  47.3869  i
 527  47.3976  i
 530  47.4075  i
 531  47.4141  i
 532  47.4213  i
 533  47.4302  i

