
# Curve 0 of 1, 340 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 451  3.97957  i
 452  3.9844  i
 453  4.00307  i
 454  4.04313  i
 455  4.08834  i
 456  4.12087  i
 457  4.15432  i
 458  4.17412  i
 459  4.17689  i
 460  4.19395  i
 461  4.22397  i
 462  4.25998  i
 463  4.28278  i
 464  4.29786  i
 465  4.31467  i
 466  4.32176  i
 467  4.3285  i
 468  4.35293  i
 469  4.38338  i
 470  4.40168  i
 471  4.43452  i
 472  4.44653  i
 473  4.44985  i
 474  4.45996  i
 475  4.47773  i
 476  4.49599  i
 477  4.50925  i
 478  4.51981  i
 479  4.52528  i
 480  4.52694  i
 481  4.54168  i
 482  4.56108  i
 483  4.5763  i
 484  4.5875  i
 485  4.59633  i
 486  4.60027  i
 487  4.60122  i
 488  4.61314  i
 489  4.62796  i
 490  4.63578  i
 491  4.64456  i
 492  4.65599  i
 493  4.66038  i
 494  4.66115  i
 495  4.66802  i
 496  4.67809  i
 497  4.68828  i
 498  4.69635  i
 499  4.70861  i
 500  4.71007  i
 501  4.71228  i
 502  4.71882  i
 503  4.7316  i
 504  4.73537  i
 505  4.74043  i
 506  4.74426  i
 507  4.74727  i
 508  4.74756  i
 509  4.75016  i
 510  4.75448  i
 511  4.75767  i
 512  4.75986  i
 513  4.76311  i
 514  4.76364  i
 515  4.76459  i
 516  4.76689  i
 517  4.76731  i
 518  4.77265  i
 519  4.77557  i
 520  4.77723  i
 521  4.77753  i
 523  4.77924  i
 524  4.78011  i
 525  4.78048  i
 526  4.78161  i
 527  4.78242  i
 528  4.78289  i
 530  4.78376  i
 531  4.78753  i
 532  4.78825  i
 533  4.78991  i

