 327  22  327  327  i
 328  71  328  328  i
 329  31  329  329  i
 330  61  330  330  i
 331  55  331  331  i
 332  31  332  332  i
 333  14  333  333  i
 334  33  334  334  i
 335  32  335  335  i
 336  55  336  336  i
 337  35  337  337  i
 338  48  338  338  i
 339  25  339  339  i
 340  19  340  340  i
 341  33  341  341  i
 342  38  342  342  i
 343  44  343  343  i
 344  32  344  344  i
 345  66  345  345  i
 346  13  346  346  i
 347  22  347  347  i
 348  29  348  348  i
 349  49  349  349  i
 350  47  350  350  i
 351  51  351  351  i
 352  99  352  352  i
 353  38  353  353  i
 354  18  354  354  i
 355  42  355  355  i
 356  74  356  356  i
 357  81  357  357  i
 358  24  358  358  i
 359  20  359  359  i
 360  26  360  360  i
 361  7  361  361  i
 362  66  362  362  i
 363  98  363  363  i
 364  133  364  364  i
 365  75  365  365  i
 366  22  366  366  i
 367  34  367  367  i
 368  54  368  368  i
 369  85  369  369  i
 370  128  370  370  i
 371  130  371  371  i
 372  85  372  372  i
 373  95  373  373  i
 374  49  374  374  i
 375  32  375  375  i
 376  43  376  376  i
 377  71  377  377  i
 378  48  378  378  i
 379  42  379  379  i
 380  59  380  380  i
 381  29  381  381  i
 382  14  382  382  i
 383  54  383  383  i
 384  47  384  384  i
 385  54  385  385  i
 386  52  386  386  i
 387  43  387  387  i
 388  30  388  388  i
 389  10  389  389  i
 390  43  390  390  i
 391  45  391  391  i
 392  44  392  392  i
 393  46  393  393  i
 394  40  394  394  i
 395  23  395  395  i
 396  3  396  396  i
 397  32  397  397  i
 398  62  398  398  i
 399  45  399  399  i
 400  47  400  400  i
 401  41  401  401  i
 402  23  402  402  i
 403  10  403  403  i
 404  55  404  404  i
 405  58  405  405  i
 406  41  406  406  i
 407  41  407  407  i
 408  55  408  408  i
 409  31  409  409  i
 410  9  410  410  i
 411  39  411  411  i
 412  68  412  412  i
 413  54  413  413  i
 414  64  414  414  i
 415  65  415  415  i
 416  35  416  416  i
 417  18  417  417  i
 418  55  418  418  i
 419  72  419  419  i
 420  81  420  420  i
 421  80  421  421  i
 422  99  422  422  i
 423  38  423  423  i
 424  8  424  424  i
 425  62  425  425  i
 426  102  426  426  i
 427  124  427  427  i
 428  108  428  428  i
 429  63  429  429  i
 430  70  430  430  i
 431  40  431  431  i
 432  63  432  432  i
 433  100  433  433  i
 434  70  434  434  i
 435  104  435  435  i
 436  114  436  436  i
 437  59  437  437  i
 438  16  438  438  i
 439  62  439  439  i
 440  113  440  440  i
 441  72  441  441  i
 442  77  442  442  i
 443  89  443  443  i
 444  52  444  444  i
 445  10  445  445  i
 446  38  446  446  i
 447  88  447  447  i
 448  89  448  448  i
 449  66  449  449  i
 450  72  450  450  i
 451  44  451  451  i
 452  6  452  452  i
 453  39  453  453  i
 454  62  454  454  i
 455  80  455  455  i
 456  49  456  456  i
 457  31  457  457  i
 458  34  458  458  i
 459  16  459  459  i
 460  14  460  460  i
 461  50  461  461  i
 462  67  462  462  i
 463  38  463  463  i
 464  67  464  464  i
 465  27  465  465  i
 466  6  466  466  i
 467  20  467  467  i
 468  38  468  468  i
 469  39  469  469  i
 470  28  470  470  i
 471  19  471  471  i
 472  11  472  472  i
 473  4  473  473  i
 474  29  474  474  i
 475  39  475  475  i
 476  34  476  476  i
 477  26  477  477  i
 478  21  478  478  i
 479  8  479  479  i
 480  3  480  480  i
 481  23  481  481  i
 482  28  482  482  i
 483  13  483  483  i


