 437  0.0066519  437  437  i
 438  0.00339524  438  438  i
 439  0.00529098  439  439  i
 440  0.00719015  440  440  i
 441  0.00723255  441  441  i
 442  0.00872509  442  442  i
 443  0.0103941  443  443  i
 444  0.00565034  444  444  i
 445  0.00195374  445  445  i
 446  0.00805438  446  446  i
 447  0.0101006  447  447  i
 448  0.00839284  448  448  i
 449  0.0084406  449  449  i
 450  0.00770622  450  450  i
 451  0.0052978  451  451  i
 452  0.00100334  452  452  i
 453  0.00433923  453  453  i
 454  0.00652261  454  454  i
 455  0.00577544  455  455  i
 456  0.00671851  456  456  i
 457  0.00865869  457  457  i
 458  0.00363071  458  458  i
 459  0.000810028  459  459  i
 460  0.00430801  460  460  i
 461  0.00649228  461  461  i
 462  0.00848065  462  462  i
 463  0.00623513  463  463  i
 464  0.00368951  464  464  i
 465  0.00301718  465  465  i
 466  0.00141879  466  466  i
 467  0.000943294  467  467  i
 468  0.00345341  468  468  i
 469  0.00497672  469  469  i
 470  0.00469631  470  470  i
 471  0.00548685  471  471  i
 472  0.00355586  472  472  i
 473  0.00031941  473  473  i
 474  0.00279604  474  474  i
 475  0.00543267  475  475  i
 476  0.00371151  476  476  i


