 304  107  304  304  i
 305  92  305  305  i
 306  196  306  306  i
 307  136  307  307  i
 308  200  308  308  i
 309  203  309  309  i
 310  142  310  310  i
 311  128  311  311  i
 312  32  312  312  i
 313  141  313  313  i
 314  168  314  314  i
 315  123  315  315  i
 316  129  316  316  i
 317  163  317  317  i
 318  51  318  318  i
 319  27  319  319  i
 320  73  320  320  i
 321  64  321  321  i
 322  95  322  322  i
 323  87  323  323  i
 324  71  324  324  i
 325  42  325  325  i
 326  20  326  326  i
 327  35  327  327  i
 328  92  328  328  i
 329  43  329  329  i
 330  72  330  330  i
 331  60  331  331  i
 332  34  332  332  i
 333  16  333  333  i
 334  42  334  334  i
 335  42  335  335  i
 336  58  336  336  i
 337  37  337  337  i
 338  64  338  338  i
 339  32  339  339  i
 340  20  340  340  i
 341  29  341  341  i
 342  75  342  342  i
 343  72  343  343  i
 344  48  344  344  i
 345  58  345  345  i
 346  17  346  346  i
 347  33  347  347  i
 348  39  348  348  i
 349  65  349  349  i
 350  60  350  350  i
 351  67  351  351  i
 352  107  352  352  i
 353  43  353  353  i
 354  29  354  354  i
 355  68  355  355  i
 356  129  356  356  i
 357  132  357  357  i
 358  41  358  358  i
 359  41  359  359  i
 360  43  360  360  i
 361  24  361  361  i
 362  95  362  362  i
 363  111  363  363  i
 364  180  364  364  i
 365  73  365  365  i
 366  36  366  366  i
 367  46  367  367  i
 368  57  368  368  i
 369  130  369  369  i
 370  157  370  370  i
 371  166  371  371  i
 372  111  372  372  i
 373  169  373  373  i
 374  59  374  374  i
 375  35  375  375  i
 376  70  376  376  i
 377  93  377  377  i
 378  72  378  378  i
 379  68  379  379  i
 380  91  380  380  i
 381  30  381  381  i
 382  16  382  382  i
 383  56  383  383  i
 384  78  384  384  i
 385  42  385  385  i
 386  36  386  386  i
 387  52  387  387  i
 388  46  388  388  i
 389  10  389  389  i
 390  62  390  390  i
 391  59  391  391  i
 392  44  392  392  i
 393  46  393  393  i
 394  62  394  394  i
 395  28  395  395  i
 396  3  396  396  i
 397  50  397  397  i
 398  73  398  398  i
 399  55  399  399  i
 400  34  400  400  i
 401  47  401  401  i
 402  24  402  402  i
 403  11  403  403  i
 404  57  404  404  i
 405  74  405  405  i
 406  74  406  406  i
 407  37  407  407  i
 408  48  408  408  i
 409  28  409  409  i
 410  15  410  410  i
 411  59  411  411  i
 412  78  412  412  i
 413  73  413  413  i
 414  70  414  414  i
 415  92  415  415  i
 416  30  416  416  i
 417  15  417  417  i
 418  59  418  418  i
 419  110  419  419  i
 420  135  420  420  i
 421  112  421  421  i
 422  101  422  422  i
 423  63  423  423  i
 424  12  424  424  i
 425  89  425  425  i
 426  129  426  426  i
 427  118  427  427  i
 428  120  428  428  i
 429  92  429  429  i
 430  111  430  430  i
 431  40  431  431  i
 432  94  432  432  i
 433  123  433  433  i
 434  107  434  434  i
 435  138  435  435  i
 436  136  436  436  i
 437  86  437  437  i
 438  28  438  438  i
 439  74  439  439  i
 440  135  440  440  i
 441  133  441  441  i
 442  106  442  442  i
 443  95  443  443  i
 444  78  444  444  i
 445  15  445  445  i
 446  68  446  446  i
 447  118  447  447  i
 448  102  448  448  i
 449  95  449  449  i
 450  93  450  450  i
 451  59  451  451  i
 452  9  452  452  i
 453  49  453  453  i
 454  88  454  454  i
 455  95  455  455  i
 456  64  456  456  i
 457  68  457  457  i
 458  29  458  458  i
 459  18  459  459  i
 460  27  460  460  i
 461  39  461  461  i
 462  97  462  462  i
 463  54  463  463  i
 464  65  464  464  i
 465  40  465  465  i
 466  4  466  466  i
 467  27  467  467  i
 468  44  468  468  i
 469  58  469  469  i


