
# Curve 0 of 1, 456 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 470  3064.05  i
 471  3076.03  i
 472  3082.04  i
 473  3085.96  i
 474  3096.35  i
 475  3106.03  i
 476  3120.76  i
 477  3128.03  i
 478  3137.56  i
 479  3141.44  i
 480  3144.9  i
 481  3151.38  i
 482  3157.38  i
 483  3164.43  i
 484  3171.54  i
 485  3175.97  i
 486  3180.43  i
 487  3182.19  i
 488  3187.3  i
 489  3195.58  i
 490  3200.82  i
 491  3204.74  i
 492  3211.2  i
 493  3213.97  i
 494  3215.12  i
 495  3221.66  i
 496  3227.97  i
 497  3232.68  i
 498  3237.67  i
 499  3240.31  i
 500  3243.07  i
 501  3244.07  i
 502  3248.21  i
 503  3251.55  i
 504  3254.54  i
 505  3257.36  i
 506  3260.34  i
 507  3261.96  i
 508  3263.36  i
 509  3266.07  i
 510  3268  i
 511  3269.68  i
 512  3271.25  i
 513  3272.5  i
 514  3273.31  i
 515  3273.71  i
 516  3275.18  i
 517  3276.96  i
 518  3278.79  i
 519  3280.18  i
 520  3281.49  i
 521  3282.05  i
 522  3282.22  i
 523  3282.83  i
 524  3284.08  i
 525  3285.21  i
 526  3285.93  i
 527  3286.79  i
 528  3286.85  i
 529  3287.18  i
 530  3287.69  i
 531  3287.9  i
 532  3288.51  i
 533  3288.76  i

