
# Curve 0 of 1, 405 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 470  2850.23  i
 471  2859.23  i
 472  2863.51  i
 473  2866.48  i
 474  2874.13  i
 475  2881.18  i
 476  2892.24  i
 477  2897.45  i
 478  2904.52  i
 479  2907.3  i
 480  2909.34  i
 481  2913.94  i
 482  2918.33  i

