
# Curve 0 of 1, 389 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 274  705  i
 275  736  i
 276  753  i
 277  781  i
 278  810  i
 279  849  i
 280  913  i
 281  985  i
 282  1069  i
 283  1101  i
 284  1155  i
 285  1185  i
 286  1244  i
 287  1327  i
 288  1405  i
 289  1489  i
 290  1549  i
 291  1607  i
 292  1684  i
 293  1764  i
 294  1911  i
 295  2038  i
 296  2159  i
 297  2253  i
 298  2327  i
 299  2433  i
 300  2562  i
 301  2719  i
 302  2812  i
 303  2930  i
 304  3056  i
 305  3165  i
 306  3283  i
 307  3420  i
 308  3577  i
 309  3743  i
 310  3856  i
 311  3968  i
 312  4048  i
 313  4147  i
 314  4252  i
 315  4375  i
 316  4452  i
 317  4547  i
 318  4601  i
 319  4631  i
 320  4692  i
 321  4734  i
 322  4811  i
 323  4886  i
 324  4968  i
 325  5007  i
 326  5042  i
 327  5094  i
 328  5164  i
 329  5233  i
 330  5291  i
 331  5344  i
 332  5381  i
 333  5408  i
 334  5448  i
 335  5518  i
 336  5581  i
 337  5648  i
 338  5713  i
 339  5749  i
 340  5775  i
 341  5827  i
 342  5919  i
 343  5983  i
 344  6068  i
 345  6162  i
 346  6220  i
 347  6247  i
 348  6344  i
 349  6461  i
 350  6612  i
 351  6740  i
 352  6887  i
 353  6978  i
 354  7060  i
 355  7193  i
 356  7375  i
 357  7587  i
 358  7682  i
 359  7714  i
 360  7768  i
 361  7838  i
 362  8059  i
 363  8328  i
 364  8629  i
 365  8794  i
 366  8832  i
 367  8947  i
 368  9081  i
 369  9344  i
 370  9651  i
 371  9901  i
 372  10169  i
 373  10381  i
 374  10525  i
 375  10610  i
 376  10786  i
 377  10970  i
 378  11137  i
 379  11252  i
 380  11384  i
 381  11471  i
 382  11533  i
 383  11601  i
 384  11713  i
 385  11785  i
 386  11860  i
 387  11967  i
 388  12014  i
 389  12053  i
 390  12147  i
 391  12237  i
 392  12327  i
 393  12381  i
 394  12450  i
 395  12509  i
 396  12528  i
 397  12607  i
 398  12681  i
 399  12744  i
 400  12797  i
 401  12882  i
 402  12903  i
 403  12923  i
 404  12981  i
 405  13063  i
 406  13122  i
 407  13193  i
 408  13255  i
 409  13294  i
 410  13309  i
 411  13380  i
 412  13478  i
 413  13553  i
 414  13625  i
 415  13708  i
 416  13765  i
 417  13785  i
 418  13882  i
 419  14010  i
 420  14117  i
 421  14238  i
 422  14344  i
 423  14391  i
 424  14414  i
 425  14525  i
 426  14679  i
 427  14787  i
 428  14907  i
 429  15018  i
 430  15096  i
 431  15124  i
 432  15246  i
 433  15384  i
 434  15518  i
 435  15643  i
 436  15767  i
 437  15819  i
 438  15836  i
 439  15989  i
 440  16094  i
 441  16235  i
 442  16341  i
 443  16444  i
 444  16496  i
 445  16521  i
 446  16617  i
 447  16734  i
 448  16816  i
 449  16902  i
 450  16983  i
 451  17021  i
 452  17045  i
 453  17120  i
 454  17230  i
 455  17325  i
 456  17427  i
 457  17458  i
 458  17488  i
 459  17522  i
 460  17542  i
 461  17618  i
 462  17710  i
 463  17776  i
 464  17836  i
 465  17888  i
 466  17899  i
 467  17964  i
 468  18032  i
 469  18101  i
 470  18149  i
 471  18195  i
 472  18226  i
 473  18237  i
 474  18290  i
 475  18346  i
 476  18376  i
 477  18409  i
 478  18454  i
 479  18480  i
 480  18489  i
 481  18529  i
 482  18567  i
 483  18620  i
 484  18649  i
 485  18684  i
 486  18697  i
 487  18706  i

