
# Curve 0 of 1, 373 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 429  312.735  i
 430  314.047  i
 431  314.655  i
 432  318.051  i
 433  322.77  i
 434  326.036  i
 435  329.7  i
 436  332.788  i
 437  335.102  i
 438  335.944  i
 439  339.621  i
 440  343.555  i
 441  347.497  i
 442  351.267  i
 443  355.123  i
 444  356.571  i
 445  357.006  i
 446  361.35  i
 447  364.58  i
 448  368.4  i
 449  371.466  i
 450  374.583  i
 451  376.274  i
 452  377.013  i
 453  379.772  i
 454  383.243  i
 455  385.618  i
 456  388.287  i
 457  390.732  i
 458  391.941  i
 459  392.658  i
 460  395.041  i
 461  398.465  i
 462  401.537  i
 463  404.64  i
 464  405.531  i
 465  406.466  i
 466  407.469  i
 467  408.085  i
 468  410.297  i
 469  413.004  i
 470  414.974  i
 471  416.84  i
 472  418.575  i
 473  418.941  i
 474  420.987  i
 475  423.054  i
 476  425.077  i
 477  426.543  i
 478  428.019  i

