
# Curve 0 of 1, 384 points
# Curve title: "CFR modelled"
# x y type
 457  0.425891  i
 458  0.428521  i
 459  0.424399  i
 460  0.415422  i
 461  0.395968  i
 462  0.375365  i
 463  0.381227  i
 464  0.337662  i
 465  0.315464  i
 466  0.32371  i
 467  0.266044  i
 468  0.255343  i
 469  0.259946  i
 470  0.262295  i
 471  0.294438  i
 472  0.299292  i
 473  0.289108  i
 474  0.330758  i
 475  0.317683  i
 476  0.290963  i
 477  0.254303  i

