2021-04-25,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,17,7,24
2021-04-25,Comirnaty,CZ080,"Moravskoslezský kraj",80+,9,4,13
2021-04-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,2,0,2
2021-04-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,1,1,2
2021-04-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,1,0,1
2021-04-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,3,0,3
2021-04-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,91,0,91
2021-04-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,6,0,6
2021-04-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,4,0,4
2021-04-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,1,0,1
2021-04-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,1,0,1
2021-04-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,9,0,9
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,2,0,2
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,31,4,35
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,39,0,39
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,59,2,61
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,75,4,79
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,117,7,124
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,159,9,168
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,142,4,146
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,216,8,224
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,2212,5,2217
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,1951,7,1958
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,495,40,535
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,173,28,201
2021-04-26,Comirnaty,CZ080,"Moravskoslezský kraj",80+,67,6,73
2021-04-26,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,3,0,3
2021-04-26,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,4,0,4
2021-04-26,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,4,0,4
2021-04-26,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,1,0,1
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,0,2,2
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,2,1,3
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,4,2,6
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,6,4,10
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,7,5,12
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,9,13,22
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,8,7,15
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,9,19,28
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,5,9,14
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,13,5,18
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,50,16,66
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,20,30,50
2021-04-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,6,23,29
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,1,0,1
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,1,1,2
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,9,0,9
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,13,1,14
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,7,0,7
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,28,0,28
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,99,0,99
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,181,1,182
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,120,2,122
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,86,7,93
2021-04-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,67,0,67
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,5,1,6
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,29,3,32
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,35,10,45
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,52,8,60
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,72,9,81
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,128,21,149
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,167,15,182
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,173,24,197
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,198,14,212
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,2055,20,2075
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,1424,22,1446
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,456,60,516
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,163,31,194
2021-04-27,Comirnaty,CZ080,"Moravskoslezský kraj",80+,88,10,98
2021-04-27,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,4,0,4
2021-04-27,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",50-54,3,0,3
2021-04-27,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,5,0,5
2021-04-27,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,9,0,9
2021-04-27,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,15,0,15
2021-04-27,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,18,0,18
2021-04-27,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,8,0,8
2021-04-27,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,6,0,6
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,1,9,10
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,1,19,20
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,1,14,15
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,0,22,22
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,2,33,35
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,3,43,46
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,3,32,35
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,1,47,48
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,21,22,43
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,32,9,41
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,26,34,60
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,25,39,64
2021-04-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,12,28,40
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,1,0,1
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,5,1,6
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,1,0,1
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,9,0,9
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,12,4,16
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,12,2,14
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,28,3,31
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,129,5,134
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,154,1,155
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,111,0,111
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,81,1,82
2021-04-27,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,65,0,65
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,6,0,6
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,53,4,57
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,58,10,68
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,108,6,114
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,120,4,124
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,158,12,170
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,211,20,231
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,219,10,229
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,397,11,408
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,2572,22,2594
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,1602,13,1615
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,439,30,469
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,153,19,172
2021-04-28,Comirnaty,CZ080,"Moravskoslezský kraj",80+,54,10,64
2021-04-28,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",35-39,3,0,3
2021-04-28,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,2,0,2
2021-04-28,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",50-54,3,0,3
2021-04-28,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,11,0,11
2021-04-28,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,25,0,25
2021-04-28,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,30,0,30
2021-04-28,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,21,0,21
2021-04-28,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,19,0,19
2021-04-28,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,6,0,6
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,1,11,12
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,5,25,30
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,1,32,33
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,3,37,40
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,3,51,54
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,4,64,68
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,8,41,49
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,12,43,55
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,56,30,86
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,94,14,108
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,70,71,141
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,33,97,130
2021-04-28,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,26,22,48
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,1,0,1
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,2,0,2
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,8,0,8
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,6,0,6
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,14,0,14
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,11,0,11
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,41,0,41
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,115,0,115
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,135,0,135
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,119,0,119
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,74,0,74
2021-04-28,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,58,0,58
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,1,0,1
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,69,25,94
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,89,22,111
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,116,22,138
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,146,32,178
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,220,45,265
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,279,61,340
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,258,56,314
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,1941,69,2010
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,2177,46,2223
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,1476,25,1501
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,424,106,530
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,224,73,297
2021-04-29,Comirnaty,CZ080,"Moravskoslezský kraj",80+,85,20,105
2021-04-29,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,1,0,1
2021-04-29,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,2,0,2
2021-04-29,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",50-54,2,0,2
2021-04-29,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,8,0,8
2021-04-29,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,18,0,18
2021-04-29,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,39,0,39
2021-04-29,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,27,0,27
2021-04-29,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,12,0,12
2021-04-29,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,13,0,13
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,0,2,2
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,0,9,9
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,5,30,35
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,0,22,22
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,6,17,23
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,6,19,25
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,3,12,15
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,16,10,26
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,61,7,68
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,92,2,94
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,82,115,197
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,39,34,73
2021-04-29,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,42,31,73
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,2,0,2
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,1,0,1
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,1,0,1
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,4,0,4
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,7,1,8
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,15,0,15
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,15,0,15
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,56,1,57
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,130,2,132
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,133,2,135
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,108,1,109
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,60,5,65
2021-04-29,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,53,2,55
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,3,0,3
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,84,16,100
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,91,23,114
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,125,27,152
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,170,30,200
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,226,48,274
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,307,38,345
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,305,55,360
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,2017,71,2088
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,1993,57,2050
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,1258,21,1279
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,377,92,469
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,186,60,246
2021-04-30,Comirnaty,CZ080,"Moravskoslezský kraj",80+,82,26,108
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",18-24,1,0,1
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",35-39,2,0,2
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,1,0,1
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,1,0,1
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",50-54,3,0,3
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,17,0,17
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,27,0,27
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,45,0,45
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,34,0,34
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,15,0,15
2021-04-30,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,13,0,13
2021-04-30,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,1,1,2
2021-04-30,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,3,7,10
