
# Curve 0 of 1, 376 points
# Curve title: "CFR modelled"
# x y type
 206  0.0558902  i
 207  0.0564931  i
 208  0.0686577  i
 209  0.0659052  i
 210  0.0774879  i
 211  0.0820347  i
 212  0.0977793  i
 213  0.103487  i
 214  0.103487  i
 215  0.0984536  i
 216  0.102093  i
 217  0.0748936  i
 218  0.0704592  i
 219  0.0647786  i
 220  0.0582982  i
 221  0.0624011  i
 222  0.0794734  i
 223  0.0973022  i
 224  0.128209  i
 225  0.129635  i
 226  0.134025  i
 227  0.132005  i
 228  0.13634  i
 229  0.117699  i
 230  0.110273  i
 231  0.0827264  i
 232  0.0892752  i
 233  0.0804138  i
 234  0.0777104  i
 235  0.0717775  i
 236  0.0656213  i
 237  0.0570081  i
 238  0.0626765  i
 239  0.0555432  i
 240  0.0585075  i
 241  0.0587549  i
 242  0.0605902  i
 243  0.0605902  i
 244  0.0529315  i
 247  0.0606712  i
 248  0.0653143  i
 249  0.0539866  i
 250  0.0586695  i
 251  0.059011  i
 252  0.0701571  i
 254  0.0757641  i
 255  0.0589957  i
 257  0.0593224  i
 258  0.0606728  i
 259  0.0586625  i
 260  0.0662205  i
 261  0.0779474  i
 262  0.079601  i
 263  0.101459  i
 264  0.124427  i
 265  0.135238  i
 266  0.174374  i
 267  0.212397  i
 268  0.207308  i
 269  0.210685  i
 270  0.189142  i
 271  0.17557  i
 272  0.197588  i
 273  0.180421  i
 274  0.183991  i
 275  0.212699  i
 276  0.213971  i
 277  0.233916  i
 278  0.232858  i
 279  0.223483  i
 280  0.28959  i
 281  0.301011  i
 282  0.344901  i
 283  0.376459  i
 284  0.442029  i
 285  0.518951  i
 286  0.614253  i
 287  0.709696  i
 288  0.84761  i
 289  1.00317  i
 290  1.04849  i
 291  1.12659  i
 292  1.11603  i
 293  1.17018  i
 294  1.22014  i
 295  1.25619  i
 296  1.26434  i
 297  1.35735  i
 298  1.36425  i
 299  1.50896  i
 300  1.57201  i
 301  1.77414  i
 302  1.91457  i
 303  2.02599  i
 304  2.09809  i
 305  2.14621  i
 306  2.25296  i
 307  2.388  i
 308  2.3917  i
 309  2.28186  i
 310  2.25397  i
 311  2.34253  i
 312  2.45356  i
 313  2.47244  i
 314  2.51385  i
 315  2.52386  i
 316  2.76149  i
 317  2.75369  i
 318  2.73624  i
 319  2.6262  i
 320  2.56015  i
 321  2.45639  i
 322  2.37294  i
 323  2.0816  i
 324  2.04083  i
 325  1.86882  i
 326  1.74272  i
 327  1.64396  i
 328  1.4519  i
 329  1.29966  i
 330  1.31667  i
 331  1.27167  i
 332  1.24014  i
 333  1.25159  i
 334  1.21704  i
 335  1.30555  i
 336  1.3001  i
 337  1.22596  i
 338  1.1334  i
 339  1.10757  i
 340  1.08556  i
 341  1.05671  i
 342  1.05592  i
 343  1.02416  i
 344  1.05911  i
 345  1.10678  i
 346  1.11477  i
 347  1.1007  i
 348  1.13377  i
 349  1.22707  i
 350  1.23974  i
 351  1.29867  i
 352  1.36413  i
 353  1.42958  i
 354  1.44471  i
 355  1.58873  i
 356  1.63112  i
 357  1.88999  i
 358  2.02645  i
 359  2.22485  i
 360  2.32618  i
 361  2.4898  i
 362  2.57525  i
 363  2.79495  i
 364  2.98582  i
 365  2.88985  i
 366  2.51453  i
 367  2.40186  i
 368  2.37182  i
 369  2.64151  i
 370  2.89147  i
 371  3.15086  i
 372  3.36529  i
 373  3.39707  i
 374  3.59807  i
 375  3.78846  i
 376  3.91365  i
 377  3.99963  i
 378  3.8589  i
 379  4.14393  i
 380  4.73901  i
 381  4.79018  i
 382  4.64481  i
 383  4.40352  i
 384  4.0718  i
 385  3.79643  i
 386  3.35972  i
 387  3.04402  i
 388  2.87789  i
 389  2.80031  i
 390  2.47457  i
 391  2.23382  i
 392  1.94287  i
 393  1.80815  i
 394  1.71739  i
 395  1.60811  i
 396  1.53247  i
 397  1.61306  i
 398  1.54821  i
 399  1.59559  i
 400  1.51917  i
 401  1.41271  i
 402  1.44659  i
 403  1.39896  i
 404  1.3183  i
 405  1.28076  i
 406  1.19949  i
 407  1.20563  i
 408  1.24424  i
 409  1.1375  i
 410  1.13314  i
 411  1.09076  i
 412  1.10123  i
 413  1.12254  i
 414  1.19183  i
 415  1.13101  i
 416  1.16982  i
 417  1.1514  i
 418  1.17798  i
 419  1.23208  i
 420  1.25987  i
 421  1.24379  i
 422  1.31929  i
 423  1.3853  i
 424  1.41022  i
 425  1.49288  i
 426  1.57668  i
 427  1.67177  i
 428  1.83628  i
 429  1.89322  i
 430  1.85122  i
 431  1.8454  i
 432  1.90167  i
 433  2.00111  i
 434  2.01802  i
 435  2.0112  i
 436  2.00614  i
 437  2.10641  i
 438  2.12979  i
 439  2.15789  i
 440  2.07929  i
 441  2.14697  i
 442  2.15763  i
 443  2.23433  i
 444  2.14773  i
 445  2.10702  i
 446  2.17374  i
 447  2.10342  i
 448  2.0911  i
 449  2.02064  i
 450  1.94685  i
 451  1.97106  i
 452  2.00149  i
 453  1.84292  i
 454  1.86695  i
 455  1.72206  i
 456  1.68239  i
 457  1.61462  i
 458  1.56646  i
 459  1.56419  i
 460  1.52665  i
 461  1.52146  i
 462  1.59158  i
 463  1.63457  i
 464  1.47965  i
 465  1.45225  i
 466  1.48085  i
 467  1.30407  i
 468  1.18332  i
 469  1.14683  i
 470  1.03388  i
 471  1.13133  i
 472  1.21138  i
 473  1.14712  i
 474  1.29014  i
 475  1.27565  i
 476  1.20721  i
 477  1.15677  i
 478  1.11773  i
 479  1.03755  i
 480  1.03225  i
 481  0.993089  i

