
# Curve 0 of 1, 387 points
# Curve title: "CFR modelled"
# x y type
 207  0.000551297  i
 208  0.000572058  i
 209  0.000535741  i
 210  0.000514275  i
 211  0.000527087  i
 212  0.000554457  i
 213  0.000487554  i
 214  0.000465275  i
 215  0.000452918  i
 216  0.000501303  i
 217  0.00049104  i
 218  0.000425394  i
 219  0.000465271  i
 220  0.000440268  i
 221  0.000430785  i
 222  0.000438325  i
 223  0.000497984  i
 224  0.000766589  i
 225  0.000849256  i
 226  0.00087323  i
 227  0.000870714  i
 228  0.000914363  i
 229  0.00089496  i
 230  0.000821858  i
 231  0.000573046  i
 232  0.0005185  i
 233  0.000412838  i
 234  0.000430513  i
 235  0.000438462  i
 236  0.000451315  i
 237  0.000361511  i
 238  0.000426629  i
 239  0.00046612  i
 240  0.000603197  i
 241  0.000578854  i
 242  0.000537387  i
 243  0.000577418  i
 244  0.000601729  i
 245  0.000545668  i
 246  0.000496263  i
 247  0.00042726  i
 248  0.000535481  i
 249  0.000604539  i
 250  0.000585639  i
 251  0.000617624  i
 252  0.000626761  i
 253  0.000708878  i
 254  0.000683625  i
 255  0.000635037  i
 256  0.000568101  i
 257  0.000568784  i
 258  0.000610203  i
 259  0.000657848  i
 260  0.000703945  i
 261  0.000772893  i
 262  0.000811272  i
 263  0.000924993  i
 264  0.00102434  i
 265  0.00106014  i
 266  0.0013547  i
 267  0.00188167  i
 268  0.00204018  i
 269  0.00227969  i
 270  0.00227523  i
 271  0.00232246  i
 272  0.00266369  i
 273  0.00266143  i
 274  0.00236399  i
 275  0.00267213  i
 276  0.00273498  i
 277  0.0029763  i
 278  0.00289142  i
 279  0.00272471  i
 280  0.0030321  i
 281  0.00333976  i
 282  0.00363379  i
 283  0.0036835  i
 284  0.0036663  i
 285  0.00419758  i
 286  0.00472428  i
 287  0.00528753  i
 288  0.0056948  i
 289  0.00676473  i
 290  0.00743197  i
 291  0.00825463  i
 292  0.00839191  i
 293  0.00869299  i
 294  0.00944542  i
 295  0.0103402  i
 296  0.0104969  i
 297  0.0105689  i
 298  0.0107422  i
 299  0.0115177  i
 300  0.0120799  i
 301  0.0128598  i
 302  0.0137751  i
 303  0.0148617  i
 304  0.0158997  i
 305  0.0161876  i
 306  0.0168507  i
 307  0.0177078  i
 308  0.0178528  i
 309  0.0168922  i
 310  0.0161869  i
 311  0.0166046  i
 312  0.0170349  i
 313  0.0167592  i
 314  0.0166292  i
 315  0.0173928  i
 316  0.0183746  i
 317  0.0183324  i
 318  0.0179687  i
 319  0.0170841  i
 320  0.0166482  i
 321  0.0157367  i
 322  0.0139822  i
 323  0.0126436  i
 324  0.0117805  i
 325  0.0109201  i
 326  0.0107573  i
 327  0.0102515  i
 328  0.00954458  i
 329  0.0089306  i
 330  0.00849305  i
 331  0.00826964  i
 332  0.00749068  i
 333  0.0072117  i
 334  0.0067314  i
 335  0.00728182  i
 336  0.00699429  i
 337  0.0067356  i
 338  0.00636344  i
 339  0.00617503  i
 340  0.00575648  i
 341  0.00584664  i
 342  0.00585771  i
 343  0.00596564  i
 344  0.00612172  i
 345  0.00643612  i
 346  0.00673548  i
 347  0.0068519  i
 348  0.00701741  i
 349  0.00717422  i
 350  0.007404  i
 351  0.00789659  i
 352  0.00851012  i
 353  0.00873654  i
 354  0.00885427  i
 355  0.00942303  i
 356  0.0100713  i
 357  0.0110893  i
 358  0.0118942  i
 359  0.0126074  i
 360  0.0134792  i
 361  0.014312  i
 362  0.01555  i
 363  0.0164068  i
 364  0.017477  i
 365  0.0168929  i
 366  0.0146971  i
 367  0.0137576  i
 368  0.0135813  i
 369  0.014478  i
 370  0.0157177  i
 371  0.0172134  i
 372  0.0187176  i
 373  0.0187337  i
 374  0.0192799  i
 375  0.0204201  i
 376  0.0209078  i
 377  0.0208285  i
 378  0.0202947  i
 379  0.0215994  i
 380  0.0244816  i
 381  0.0255492  i
 382  0.0244478  i
 383  0.0228269  i
 384  0.0213022  i
 385  0.019013  i
 386  0.0161904  i
 387  0.01472  i
 388  0.0134389  i
 389  0.0131685  i
 390  0.0120056  i
 391  0.0110798  i
 392  0.0102058  i
 393  0.00978933  i
 394  0.00935266  i
 395  0.00862943  i
 396  0.00804013  i
 397  0.00820722  i
 398  0.00810562  i
 399  0.00799194  i
 400  0.00793303  i
 401  0.00789954  i
 402  0.00804216  i
 403  0.00796747  i
 404  0.00755618  i
 405  0.00704215  i
 406  0.00695838  i
 407  0.0067574  i
 408  0.00661428  i
 409  0.00642  i
 410  0.00641665  i
 411  0.00637652  i
 412  0.00653406  i
 413  0.00672445  i
 414  0.00667523  i
 415  0.00652394  i
 416  0.0068511  i
 417  0.00677663  i
 418  0.00696217  i
 419  0.0071195  i
 420  0.00728814  i
 421  0.00755073  i
 422  0.00783391  i
 423  0.00780515  i
 424  0.00790849  i
 425  0.00803414  i
 426  0.0089202  i
 427  0.00944599  i
 428  0.0101468  i
 429  0.0105767  i
 430  0.0109705  i
 431  0.0112339  i
 432  0.0119972  i
 433  0.0119239  i
 434  0.0117172  i
 435  0.0117566  i
 436  0.0114966  i
 437  0.0117657  i
 438  0.0116627  i
 439  0.0115172  i
 440  0.011497  i
 441  0.0113524  i
 442  0.0111364  i
 443  0.011473  i
 444  0.0108732  i
 445  0.0106378  i
 446  0.0116235  i
 447  0.0114633  i
 448  0.0118107  i
 449  0.0120367  i
 450  0.0115841  i
 451  0.011563  i
 452  0.0116975  i
 453  0.0105804  i
 454  0.0103828  i
 455  0.0100337  i
 456  0.00957471  i
 457  0.00967831  i
 458  0.00972357  i
 459  0.00960452  i
 460  0.00918528  i
 461  0.00895438  i
 462  0.0087529  i
 463  0.00862562  i
 464  0.00766019  i
 465  0.00729034  i
 466  0.00761193  i
 467  0.00657519  i
 468  0.00628807  i
 469  0.00625415  i
 470  0.00607326  i
 471  0.00641299  i
 472  0.00634596  i
 473  0.00585074  i

