
# Curve 0 of 1, 425 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 430  302.239  i
 431  302.665  i
 432  305.043  i
 433  308.348  i
 434  310.633  i
 435  313.198  i
 436  315.361  i
 437  316.98  i
 438  317.57  i
 439  320.145  i
 440  322.899  i
 441  325.652  i
 442  328.292  i
 443  330.992  i
 444  332.006  i
 445  332.311  i
 446  335.353  i
 447  337.611  i
 448  340.282  i
 449  342.429  i
 450  344.611  i
 451  345.794  i
 452  346.312  i
 453  348.244  i
 454  350.675  i
 455  352.366  i
 456  354.232  i
 457  355.941  i
 458  356.788  i
 459  357.29  i
 460  358.99  i
 461  361.384  i
 462  363.533  i
 463  365.703  i
 464  366.345  i
 465  366.994  i
 466  367.696  i
 467  368.126  i
 468  369.673  i
 469  371.569  i
 470  372.984  i
 471  374.29  i
 472  375.503  i
 473  375.755  i
 474  377.203  i
 475  378.665  i
 476  380.078  i
 477  381.103  i
 478  382.136  i
 479  382.79  i
 480  383.05  i
 481  384.207  i
 482  385.283  i
 483  385.89  i
 484  386.538  i
 485  387.484  i
 486  388.081  i
 487  388.301  i
 488  389.083  i
 489  389.874  i
 490  391.017  i
 491  391.578  i
 492  392.326  i
 493  392.633  i
 494  392.875  i
 495  393.969  i
 496  394.666  i
 497  395.362  i
 498  395.767  i
 499  396.217  i
 500  396.59  i
 501  396.699  i
 502  397.227  i
 503  397.713  i
 504  398.116  i
 505  398.667  i
 506  398.996  i
 507  399.17  i
 508  399.23  i
 509  399.428  i
 510  399.692  i
 511  399.807  i
 512  400.062  i
 513  400.207  i
 514  400.303  i
 515  400.341  i
 516  400.57  i
 517  400.793  i
 518  400.935  i
 519  401.193  i
 520  401.368  i
 521  401.486  i
 523  401.574  i
 524  401.675  i
 525  401.723  i
 526  401.865  i
 527  401.935  i
 528  401.964  i
 530  402.026  i
 531  402.093  i
 532  402.144  i

