
# Curve 0 of 1, 389 points
# Curve title: "CFR modelled(B7)"
# x y type
 466  0.0411753  i
 467  0.0354893  i
 468  0.0335148  i
 469  0.0316855  i
 470  0.0292803  i
 471  0.0317082  i
 472  0.0313435  i
 473  0.029852  i
 474  0.0344708  i
 475  0.032762  i
 476  0.0303659  i
 477  0.0284871  i
 478  0.0277213  i
 479  0.0272585  i
 480  0.0280658  i
 481  0.0270321  i

