
# Curve 0 of 1, 447 points
# Curve title: "CFR modelled(B7)"
# x y type
 207  0.000551297  i
 208  0.000572058  i
 209  0.000535741  i
 210  0.000514275  i
 211  0.000527087  i
 212  0.000554457  i
 213  0.000487554  i
 214  0.000465275  i
 215  0.000452918  i
 216  0.000501303  i
 217  0.00049104  i
 218  0.000425394  i
 219  0.000465271  i
 220  0.000440268  i
 221  0.000430785  i
 222  0.000438325  i
 223  0.000497984  i
 224  0.000766589  i
 225  0.000849256  i
 226  0.00087323  i
 227  0.000870714  i
 228  0.000914363  i
 229  0.00089496  i
 230  0.000821858  i
 231  0.000573046  i
 232  0.0005185  i
 233  0.000412838  i
 234  0.000430513  i
 235  0.000438462  i
 236  0.000451315  i
 237  0.000361511  i
 238  0.000426629  i
 239  0.00046612  i
 240  0.000603197  i
 241  0.000578854  i
 242  0.000537387  i
 243  0.000577418  i
 244  0.000601729  i
 245  0.000545668  i
 246  0.000496263  i
 247  0.00042726  i
 248  0.000535481  i
 249  0.000604539  i
 250  0.000585639  i
 251  0.000617624  i
 252  0.000626761  i
 253  0.000708878  i
 254  0.000683625  i
 255  0.000635037  i
 256  0.000568101  i
 257  0.000568784  i
 258  0.000610203  i
 259  0.000657848  i
 260  0.000703945  i
 261  0.000772893  i
 262  0.000811272  i
 263  0.000924993  i
 264  0.00102434  i
 265  0.00106014  i
 266  0.0013547  i
 267  0.00188167  i
 268  0.00204018  i
 269  0.00227969  i
 270  0.00227523  i
 271  0.00232246  i
 272  0.00266369  i
 273  0.00266143  i
 274  0.00236399  i
 275  0.00267213  i
 276  0.00273498  i
 277  0.0029763  i
 278  0.00289142  i
 279  0.00272471  i
 280  0.0030321  i
 281  0.00333976  i
 282  0.0036449  i
 283  0.00369461  i
 284  0.0036774  i
 285  0.00420869  i
 286  0.004755  i
 287  0.00531825  i
 288  0.00572552  i
 289  0.00678434  i
 290  0.00745159  i
 291  0.00827425  i
 292  0.00841152  i
 293  0.00869299  i
 294  0.00944542  i
 295  0.0103402  i
 296  0.0104969  i
 297  0.0105689  i
 298  0.0107422  i
 299  0.0115177  i
 300  0.0120799  i
 301  0.0128801  i
 302  0.0137954  i
 303  0.014882  i
 304  0.01592  i
 305  0.0162079  i
 306  0.016871  i
 307  0.0177281  i
 308  0.0178528  i
 309  0.0168922  i
 310  0.0161861  i
 311  0.0166038  i
 312  0.0170341  i
 313  0.0167584  i
 314  0.0166284  i
 315  0.0173902  i
 316  0.0183702  i
 317  0.0183288  i
 318  0.017965  i
 319  0.0170804  i
 320  0.0166446  i
 321  0.0157331  i
 322  0.0139804  i
 323  0.0126436  i
 324  0.0117805  i
 325  0.0109201  i
 326  0.0107573  i
 327  0.0102515  i
 328  0.00954458  i
 329  0.0089306  i
 330  0.00849305  i
 331  0.00826964  i
 332  0.00749068  i
 333  0.0072117  i
 334  0.0067314  i
 335  0.00728182  i
 336  0.00699429  i
 337  0.0067356  i
 338  0.00636344  i
 339  0.00617503  i
 340  0.00575648  i
 341  0.00584664  i
 342  0.00585771  i
 343  0.00596564  i
 344  0.00612172  i
 345  0.00643612  i
 346  0.00673548  i
 347  0.0068519  i
 348  0.00701741  i
 349  0.00717422  i
 350  0.007404  i
 351  0.00789659  i
 352  0.00851012  i
 353  0.00873654  i
 354  0.00885427  i
 355  0.00942303  i
 356  0.0100713  i
 357  0.0110893  i
 358  0.0118942  i
 359  0.0126074  i
 360  0.0134792  i
 361  0.014312  i
 362  0.01555  i
 363  0.0164068  i
 364  0.017477  i
 365  0.0168929  i
 366  0.0146971  i
 367  0.0137576  i
 368  0.0135813  i
 369  0.014478  i
 370  0.0157177  i
 371  0.0172134  i
 372  0.0187176  i
 373  0.0187337  i
 374  0.0192799  i
 375  0.0204201  i
 376  0.0209078  i
 377  0.0208285  i
 378  0.0202947  i
 379  0.0215994  i
 380  0.0244816  i
 381  0.0255492  i
 382  0.0244478  i
 383  0.0228269  i
 384  0.0213022  i
 385  0.019013  i
 386  0.0161904  i
 387  0.01472  i
 388  0.0134389  i
 389  0.0131685  i
 390  0.0120056  i
 391  0.0110798  i
 392  0.0102058  i
 393  0.00978933  i
 394  0.00935266  i
 395  0.00862943  i
 396  0.00804013  i
 397  0.00820722  i
 398  0.00810562  i
 399  0.00799194  i
 400  0.00793303  i
 401  0.00789954  i
 402  0.00804216  i
 403  0.00796747  i
 404  0.00755618  i
 405  0.00704215  i
 406  0.00695838  i
 407  0.0067574  i
 408  0.00661428  i
 409  0.00642  i
 410  0.00641665  i
 411  0.00637652  i
 412  0.00653406  i
 413  0.00717797  i
 414  0.00750079  i
 415  0.00774152  i
 416  0.00836338  i
 417  0.00837913  i
 418  0.0089501  i
 419  0.0096113  i
 420  0.00983895  i
 421  0.0101935  i
 422  0.0105758  i
 423  0.0105369  i
 424  0.0106764  i
 425  0.0108461  i
 426  0.0120423  i
 427  0.0127521  i
 428  0.0136982  i
 429  0.0142786  i
 430  0.0148103  i
 431  0.0151658  i
 432  0.0161962  i
 433  0.0160972  i
 434  0.0158182  i
 435  0.0158715  i
 436  0.0155204  i
 437  0.0158837  i
 438  0.0157446  i
 439  0.0155364  i
 440  0.0155257  i
 441  0.0153306  i
 442  0.0150389  i
 443  0.0154933  i
 444  0.0146836  i
 445  0.0143659  i
 446  0.0157082  i
 447  0.0154755  i
 448  0.015963  i
 449  0.0162675  i
 450  0.0156566  i
 451  0.0156281  i
 452  0.0158096  i
 453  0.0143011  i
 454  0.0140336  i
 455  0.0135438  i
 456  0.0129276  i
 457  0.0130675  i
 458  0.0131286  i
 459  0.0129679  i
 460  0.0124023  i
 461  0.0120721  i
 462  0.0117973  i
 463  0.0115926  i
 464  0.0102893  i
 465  0.00978493  i
 466  0.0102174  i
 467  0.00881778  i
 468  0.00844621  i
 469  0.00838147  i
 470  0.00814841  i
 471  0.00860616  i
 472  0.00851704  i
 473  0.00784095  i
 474  0.00901476  i
 475  0.00871417  i
 476  0.00821905  i
 477  0.00758135  i
 478  0.00743229  i
 479  0.00737648  i
 480  0.00760777  i
 481  0.00732508  i
 482  0.0071305  i
 483  0.0069128  i
 484  0.00685202  i
 485  0.00655011  i
 486  0.00689129  i
 487  0.00673958  i
 488  0.00624288  i
 489  0.00630354  i
 490  0.00619035  i
 491  0.00581268  i
 492  0.005649  i
 493  0.00519592  i
 494  0.00522968  i
 495  0.00536285  i
 496  0.00496042  i
 497  0.0045422  i
 498  0.00441608  i
 499  0.00455019  i
 500  0.00444435  i
 501  0.00433135  o
 502  0.00415022  o
 503  0.00377262  o
 504  0.00364912  o
 505  0.00384701  o
 506  0.00360083  o
 507  0.00353967  o
 508  0.00348713  o
 509  0.00323551  o
 510  0.00325225  o
 511  0.00314868  o
 512  0.00265055  o
 513  0.0023421  o
 514  0.00227793  o
 515  0.00224759  o
 516  0.002104  o
 517  0.00173496  o
 518  0.00157078  o
 519  0.00155399  o
 520  0.00146134  o
 521  0.00127003  o
 522  0.00125169  o
 523  0.0011222  o
 524  0.00102298  o
 525  0.000911871  o
 526  0.000974946  o
 527  0.00105923  o
 528  0.00110383  o
 529  0.00110465  o
 530  0.00112408  o
 531  0.00107774  o
 532  0.00106618  o
 533  0.000839739  o

