
# Curve 0 of 1, 441 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 228  0.25077  i
 230  0.25261  i
 231  0.253905  i
 232  0.256317  i
 233  0.258004  i
 234  0.258617  i
 235  0.259739  i
 236  0.262869  i
 237  0.263157  i
 238  0.26377  i
 239  0.264295  i
 240  0.265904  i
 241  0.266105  i
 242  0.266531  i
 243  0.268942  i
 244  0.271238  i
 245  0.273789  i
 246  0.276021  i
 247  0.279135  i
 248  0.282344  i
 249  0.282924  i
 250  0.283124  i
 251  0.284441  i
 252  0.286252  i
 253  0.288067  i
 254  0.289501  i
 255  0.290558  i
 256  0.293883  i
 257  0.298363  i
 258  0.30203  i
 259  0.30549  i
 260  0.309663  i
 261  0.313847  i
 262  0.317011  i
 263  0.319667  i
 264  0.323161  i
 265  0.32646  i
 266  0.336699  i
 267  0.349034  i
 268  0.354914  i
 269  0.359498  i
 270  0.36183  i
 271  0.364867  i
 272  0.37324  i
 273  0.384103  i
 274  0.394081  i
 275  0.404609  i
 276  0.411407  i
 277  0.418301  i
 278  0.420636  i
 279  0.427735  i
 280  0.439794  i
 281  0.457646  i
 282  0.480753  i
 283  0.492434  i
 284  0.504458  i
 285  0.519218  i
 286  0.544476  i
 287  0.574997  i
 288  0.603012  i
 289  0.658421  i
 290  0.683027  i
 291  0.715107  i
 292  0.735267  i
 293  0.770469  i
 294  0.830514  i
 295  0.884824  i
 296  0.954427  i
 297  0.991985  i
 298  1.03707  i
 299  1.09071  i
 300  1.1339  i
 301  1.21676  i
 302  1.30344  i
 303  1.38749  i
 304  1.4601  i
 305  1.50868  i
 306  1.5743  i
 307  1.64653  i
 308  1.72674  i
 309  1.78258  i
 310  1.8521  i
 311  1.92703  i
 312  1.9923  i
 313  2.04988  i
 314  2.12444  i
 315  2.2165  i
 316  2.29801  i
 317  2.35521  i
 318  2.40699  i
 319  2.44115  i
 320  2.47459  i
 321  2.51769  i
 322  2.57441  i
 323  2.60682  i
 324  2.65645  i
 325  2.69228  i
 326  2.72397  i
 327  2.74635  i
 328  2.76482  i
 329  2.80129  i
 330  2.83811  i
 331  2.87187  i
 332  2.88663  i
 333  2.90414  i
 334  2.92522  i
 335  2.96137  i
 336  2.99666  i
 337  3.02584  i
 338  3.05082  i
 339  3.06698  i
 340  3.07259  i
 341  3.09051  i
 342  3.1285  i
 343  3.16074  i
 344  3.19864  i
 345  3.22713  i
 346  3.2428  i
 347  3.25283  i
 348  3.27549  i
 349  3.32967  i
 350  3.36273  i
 351  3.40314  i
 352  3.44938  i
 353  3.47712  i
 354  3.49401  i
 355  3.53643  i
 356  3.59675  i
 357  3.66518  i
 358  3.72765  i
 359  3.80803  i
 360  3.85561  i
 361  3.90228  i
 362  3.96043  i
 363  4.05482  i
 364  4.15372  i
 365  4.19986  i
 366  4.21391  i
 367  4.23677  i
 368  4.28245  i
 369  4.3809  i
 370  4.5092  i
 371  4.64555  i
 372  4.74556  i
 373  4.76326  i
 374  4.80899  i
 375  4.87465  i
 376  4.9885  i
 377  5.1281  i
 378  5.25767  i
 379  5.38434  i
 380  5.4902  i
 381  5.55862  i
 382  5.59117  i
 383  5.65634  i
 384  5.72547  i
 385  5.79216  i
 386  5.84365  i
 387  5.90695  i
 388  5.94545  i
 389  5.97825  i
 390  6.00913  i
 391  6.06224  i
 392  6.09264  i
 393  6.12876  i
 394  6.16986  i
 395  6.19428  i
 396  6.21386  i
 397  6.25272  i
 398  6.30594  i
 399  6.34548  i
 400  6.3813  i
 401  6.41399  i
 402  6.43912  i
 403  6.45141  i
 404  6.48911  i
 405  6.52768  i
 406  6.56122  i
 407  6.59404  i
 408  6.63288  i
 409  6.65258  i
 410  6.66567  i
 411  6.69454  i
 412  6.73652  i
 413  6.76767  i
 414  6.80403  i
 415  6.83613  i
 416  6.85783  i
 417  6.86674  i
 418  6.90475  i
 419  6.95769  i
 420  7.00983  i
 421  7.05196  i
 422  7.09667  i
 423  7.12409  i
 424  7.13192  i
 425  7.17641  i
 426  7.24864  i
 427  7.30317  i
 428  7.36452  i
 429  7.42148  i
 430  7.44786  i
 431  7.46569  i
 432  7.52079  i
 433  7.58778  i
 434  7.64571  i
 435  7.70216  i
 436  7.74087  i
 437  7.78125  i
 438  7.79448  i
 439  7.84668  i
 440  7.90949  i
 441  7.95574  i
 442  8.0131  i
 443  8.07368  i
 444  8.09852  i
 445  8.10999  i
 446  8.18751  i
 447  8.24924  i
 448  8.30074  i
 449  8.3568  i
 450  8.39612  i
 451  8.42045  i
 452  8.4298  i
 453  8.47583  i
 454  8.52625  i
 455  8.57827  i
 456  8.61596  i
 457  8.64953  i
 458  8.67268  i
 459  8.67904  i
 460  8.71563  i
 461  8.76276  i
 462  8.81316  i
 463  8.85866  i
 464  8.87509  i
 465  8.88964  i
 466  8.90071  i
 467  8.90668  i
 468  8.94318  i
 469  8.98378  i
 470  9.01632  i
 471  9.04582  i
 472  9.05841  i
 473  9.06146  i
 474  9.0923  i
 475  9.11944  i
 476  9.14745  i
 477  9.17057  i
 478  9.19595  i
 479  9.20754  i
 480  9.21492  i
 481  9.2402  i
 482  9.26942  i
 483  9.29098  i
 484  9.31034  i
 485  9.32806  i
 486  9.33576  i
 487  9.34016  i
 488  9.35621  i
 489  9.37975  i
 490  9.39905  i
 491  9.40983  i
 492  9.42877  i
 493  9.43935  i
 494  9.44146  i
 495  9.45547  i
 496  9.47096  i
 497  9.49088  i
 498  9.50194  i
 499  9.51343  i
 500  9.51936  i
 501  9.5217  i
 502  9.5352  i
 503  9.55194  i
 504  9.56081  i
 505  9.57227  i
 506  9.5823  i
 507  9.58661  i
 508  9.5889  i
 509  9.59909  i
 510  9.61171  i
 511  9.61739  i
 512  9.62668  i
 513  9.63143  i
 514  9.63677  i
 515  9.63848  i
 516  9.64368  i
 517  9.64754  i
 518  9.64957  i
 519  9.65606  i
 520  9.65914  i
 521  9.66048  i
 522  9.66274  i
 523  9.66971  i
 524  9.67289  i
 525  9.67454  i
 526  9.67852  i
 527  9.68027  i
 528  9.68112  i
 529  9.68137  i
 530  9.68487  i
 531  9.68633  i
 532  9.6878  i
 533  9.68933  i

