
# Curve 0 of 1, 383 points
# Curve title: "CFR modelled"
# x y type
 290  0.0877329  i
 291  0.0965316  i
 292  0.0981754  i
 293  0.107595  i
 294  0.125503  i
 295  0.139061  i
 296  0.141802  i
 297  0.14385  i
 298  0.14758  i
 299  0.161207  i
 300  0.165022  i
 301  0.173833  i
 302  0.186558  i
 303  0.207272  i
 304  0.22534  i
 305  0.230878  i
 306  0.244471  i
 307  0.25994  i
 308  0.261481  i
 309  0.246122  i
 310  0.237498  i
 311  0.239236  i
 312  0.248718  i
 313  0.242869  i
 314  0.239289  i
 315  0.248278  i
 316  0.263953  i
 317  0.258616  i
 318  0.253258  i
 319  0.232591  i
 320  0.223583  i
 321  0.211025  i
 322  0.189784  i
 323  0.166929  i
 324  0.157646  i
 325  0.143519  i
 326  0.144196  i
 327  0.132854  i
 328  0.12131  i
 329  0.109342  i
 330  0.108571  i
 331  0.102422  i
 332  0.0966196  i
 333  0.0895186  i
 334  0.0889741  i
 335  0.0972426  i
 336  0.0960039  i
 337  0.0898448  i
 338  0.0869232  i
 339  0.0833853  i
 340  0.0822998  i
 341  0.0820567  i
 342  0.0789201  i
 343  0.0822813  i
 344  0.0880334  i
 345  0.0899345  i
 346  0.0923279  i
 347  0.0913754  i
 348  0.0944565  i
 349  0.10472  i
 350  0.102074  i
 351  0.102428  i
 352  0.107956  i
 353  0.11165  i
 354  0.1152  i
 355  0.118248  i
 356  0.119167  i
 357  0.138198  i
 358  0.148203  i
 359  0.159771  i
 360  0.16632  i
 361  0.17926  i
 362  0.197122  i
 363  0.212507  i
 364  0.221474  i
 365  0.217263  i
 366  0.193398  i
 367  0.185737  i
 368  0.184768  i
 369  0.199578  i
 370  0.21921  i
 371  0.240462  i
 372  0.259983  i
 373  0.256624  i
 374  0.265189  i
 375  0.272718  i
 376  0.272074  i
 377  0.267062  i
 378  0.251774  i
 379  0.257539  i
 380  0.29379  i
 381  0.302276  i
 382  0.29385  i
 383  0.279568  i
 384  0.255105  i
 385  0.235867  i
 386  0.210247  i
 387  0.19442  i
 388  0.181753  i
 389  0.177277  i
 390  0.160369  i
 391  0.15297  i
 392  0.137959  i
 393  0.131896  i
 394  0.125732  i
 395  0.118777  i
 396  0.111472  i
 397  0.110554  i
 398  0.10759  i
 399  0.107295  i
 400  0.103619  i
 401  0.0979447  i
 402  0.0999996  i
 403  0.0974072  i
 404  0.0950063  i
 405  0.0897693  i
 406  0.0878797  i
 407  0.0861807  i
 408  0.09072  i
 409  0.0874792  i
 410  0.0871743  i
 411  0.0844117  i
 412  0.083717  i
 413  0.0863683  i
 414  0.0899248  i
 415  0.0841707  i
 416  0.0851974  i
 417  0.0859848  i
 418  0.0928215  i
 419  0.0966751  i
 420  0.100955  i
 421  0.101419  i
 422  0.107181  i
 423  0.111697  i
 424  0.11171  i
 425  0.111705  i
 426  0.125063  i
 427  0.128594  i
 428  0.136785  i
 429  0.141205  i
 430  0.140111  i
 431  0.142154  i
 432  0.149005  i
 433  0.143145  i
 434  0.145121  i
 435  0.143252  i
 436  0.139783  i
 437  0.14253  i
 438  0.139941  i
 439  0.138921  i
 440  0.138707  i
 441  0.13272  i
 442  0.130217  i
 443  0.136799  i
 444  0.132261  i
 445  0.131906  i
 446  0.142504  i
 447  0.140613  i
 448  0.145801  i
 449  0.15089  i
 450  0.142964  i
 451  0.142942  i
 452  0.144289  i
 453  0.130243  i
 454  0.127553  i
 455  0.122805  i
 456  0.115553  i
 457  0.115716  i
 458  0.11508  i
 459  0.112881  i
 460  0.112179  i
 461  0.109597  i
 462  0.104911  i
 463  0.104896  i
 464  0.0925874  i
 465  0.0899251  i
 466  0.092786  i
 467  0.0762197  i
 468  0.0747859  i
 469  0.0784026  i
 470  0.0787579  i
 471  0.0852521  i
 472  0.0843675  i
 473  0.0817953  i

