
# Curve 0 of 1, 392 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 458  110.362  i
 459  110.498  i
 460  111.298  i
 461  112.159  i
 462  112.902  i
 463  113.672  i
 464  113.906  i
 465  114.116  i
 466  114.35  i
 467  114.463  i
 468  115.198  i
 469  115.995  i
 470  116.794  i
 471  117.409  i
 472  117.677  i
 473  117.79  i
 474  118.399  i
 475  118.987  i
 476  119.466  i
 477  119.828  i
 478  120.214  i
 479  120.396  i
 480  120.506  i
 481  120.918  i
 482  121.325  i
 483  121.615  i
 484  121.951  i
 485  122.324  i

