 441  1.40671  441  441  i
 442  1.63062  442  442  i
 443  1.07241  443  443  i
 444  0.215432  444  444  i
 445  0.493859  445  445  i
 446  0.333277  446  446  i
 447  2.00796  447  447  i
 448  1.72912  448  448  i
 449  1.41818  449  449  i
 450  0.73958  450  450  i
 451  1.29067  451  451  i
 453  1.07402  453  453  i
 454  1.25874  454  454  i
 455  0.490146  455  455  i
 456  0.132957  456  456  i
 457  0.353534  457  457  i
 458  0.406378  458  458  i
 460  0.621449  460  460  i
 462  0.372302  462  462  i
 463  0.424233  463  463  i
 464  0.384675  464  464  i
 467  0.150006  467  467  i
 468  0.274227  468  468  i
 469  0.319882  469  469  i
 470  0.169243  470  470  i
 471  0.237407  471  471  i
 473  0.237407  473  473  i
 474  0.117845  474  474  i
 475  0.771742  475  475  i
 476  0.274227  476  476  i
 478  0.169243  478  478  i
 481  0.340952  481  481  i
 483  0.243058  483  483  i
 490  0.10445  490  490  i
 493  0.274227  493  493  i
 495  0.309393  495  495  i
 497  0.309393  497  497  i
 498  0.190946  498  498  i
 502  0.54792  502  502  i
 504  0.117845  504  504  i
 510  0.592356  510  510  i
 533  0.132957  533  533  i


