
# Curve 0 of 1, 306 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 349  2.08753  i
 350  2.10796  i
 351  2.12949  i
 352  2.13503  i
 353  2.15121  i
 354  2.1602  i
 355  2.16618  i
 356  2.18457  i
 357  2.21634  i
 358  2.27283  i
 359  2.30503  i
 360  2.31691  i
 361  2.31823  i
 362  2.3564  i
 363  2.41788  i
 364  2.43285  i
 365  2.47491  i
 366  2.47753  i
 367  2.47873  i
 368  2.48235  i
 369  2.54001  i
 370  2.58972  i
 371  2.69581  i
 372  2.74911  i
 373  2.79786  i
 374  2.80617  i
 375  2.81508  i
 376  2.85158  i
 377  2.91494  i
 378  3.02884  i
 379  3.08372  i
 380  3.14788  i
 381  3.23211  i
 382  3.23614  i
 383  3.24886  i
 384  3.29363  i
 385  3.37135  i
 386  3.43176  i
 387  3.48809  i
 388  3.55557  i
 389  3.5589  i
 390  3.58284  i
 391  3.72568  i
 392  3.74744  i
 393  3.84139  i
 394  3.93906  i
 395  3.98976  i
 396  4.00913  i
 397  4.03441  i
 398  4.12421  i
 399  4.22671  i
 400  4.37848  i
 401  4.46574  i
 402  4.5336  i
 403  4.58656  i
 404  4.63261  i
 405  4.72078  i
 406  4.87722  i
 407  4.93212  i
 408  5.03553  i
 409  5.13385  i
 410  5.16194  i
 411  5.18897  i
 412  5.32476  i
 413  5.53445  i
 414  5.65827  i
 415  5.85037  i
 416  5.91191  i
 417  5.92824  i
 418  6.00488  i
 419  6.27762  i
 420  6.46398  i
 421  6.68789  i
 422  6.77003  i
 423  6.86838  i
 424  6.87695  i
 425  7.00365  i
 426  7.28915  i
 427  7.38976  i
 428  7.65573  i
 429  7.78289  i
 430  7.82282  i
 431  7.83863  i
 432  7.96528  i
 433  8.09483  i
 434  8.23576  i
 435  8.31653  i
 436  8.4012  i
 437  8.43493  i
 438  8.43831  i
 439  8.45867  i
 440  8.54348  i
 441  8.71998  i
 442  8.78374  i
 443  8.80148  i
 444  8.86087  i
 445  8.88853  i
 446  8.90082  i
 447  8.9723  i
 448  9.04795  i
 449  9.10565  i
 450  9.12681  i
 451  9.15945  i
 452  9.16785  i
 453  9.18542  i
 454  9.20942  i
 455  9.24189  i
 456  9.25059  i
 457  9.28232  i
 458  9.28786  i
 459  9.29504  i
 460  9.30469  i
 461  9.33803  i
 462  9.36405  i
 463  9.36849  i
 464  9.39039  i
 465  9.39185  i
 466  9.39421  i
 467  9.401  i
 469  9.42661  i
 470  9.44308  i
 471  9.46133  i
 473  9.46398  i
 474  9.47999  i
 475  9.4999  i
 477  9.50734  i
 478  9.51096  i
 479  9.51507  i
 480  9.51693  i
 481  9.52685  i
 482  9.52921  i
 483  9.53182  i
 485  9.53492  i
 486  9.54242  i
 488  9.55218  i
 490  9.57727  i
 491  9.57963  i
 492  9.58499  i
 493  9.59272  i
 495  9.59362  i
 496  9.59936  i
 497  9.61433  i
 499  9.61597  i
 500  9.61726  i
 501  9.61891  i
 502  9.62241  i
 503  9.62422  i
 504  9.63364  i
 505  9.6351  i
 506  9.6382  i
 507  9.64699  i
 509  9.65128  i
 510  9.65721  i
 511  9.65866  i
 516  9.65946  i
 519  9.66411  i
 520  9.6649  i
 524  9.66592  i
 527  9.66693  i
 529  9.66879  i

