 326  0.00819861  326  326  i
 327  0.102727  327  327  i
 328  0.015295  328  328  i
 329  0.0391455  329  329  i
 330  0.106781  330  330  i
 331  0.0672996  331  331  i
 332  0.0621098  332  332  i
 333  0.0276447  333  333  i
 334  0.0885091  334  334  i
 335  0.0139656  335  335  i
 336  0.107933  336  336  i
 337  0.00962202  337  337  i
 338  0.0962641  338  338  i
 339  0.0260102  339  339  i
 340  0.00442812  340  340  i
 341  0.0152222  341  341  i
 342  0.0310788  342  342  i
 343  0.101042  343  343  i
 344  0.04669  344  344  i
 345  0.0435115  345  345  i
 346  0.0681102  346  346  i
 347  0.00657505  347  347  i
 348  0.093659  348  348  i
 349  0.0103776  349  349  i
 350  0.0842902  350  350  i
 351  0.147728  351  351  i
 352  0.0251674  352  352  i
 353  0.0535198  353  353  i
 354  0.030537  354  354  i
 355  0.0170829  355  355  i
 356  0.0552364  356  356  i
 357  0.140873  357  357  i
 358  0.13275  358  358  i
 359  0.152536  359  359  i
 360  0.0686416  360  360  i
 361  0.0169868  361  361  i
 362  0.113638  362  362  i
 363  0.148404  363  363  i
 364  0.0628198  364  364  i
 365  0.0987341  365  365  i
 366  0.0218392  366  366  i
 367  0.00499596  367  367  i
 368  0.00347872  368  368  i
 369  0.168723  369  369  i
 370  0.12978  370  370  i
 371  0.29431  371  371  i
 372  0.227511  372  372  i
 373  0.126652  373  373  i
 374  0.043796  374  374  i
 375  0.0247362  375  375  i
 376  0.105946  376  376  i
 377  0.189492  377  377  i
 378  0.285941  378  378  i
 379  0.292384  379  379  i
 380  0.267236  380  380  i
 381  0.241846  381  381  i
 382  0.0269507  382  382  i
 383  0.0842076  383  383  i
 384  0.204867  384  384  i
 385  0.23734  385  385  i
 386  0.247762  386  386  i
 387  0.182447  387  387  i
 388  0.206795  388  388  i
 390  0.0713527  390  390  i
 391  0.374018  391  391  i
 392  0.100967  392  392  i
 393  0.245623  393  393  i
 394  0.259043  394  394  i
 395  0.233047  395  395  i
 396  0.0875525  396  396  i
 397  0.112166  397  397  i
 398  0.244237  398  398  i
 399  0.332426  399  399  i
 400  0.471345  400  400  i
 401  0.279195  401  401  i
 402  0.241673  402  402  i
 403  0.159264  403  403  i
 404  0.230744  404  404  i
 405  0.272984  405  405  i
 406  0.56055  406  406  i
 407  0.20255  407  407  i
 408  0.356929  408  408  i
 409  0.339164  409  409  i
 410  0.0927398  410  410  i
 411  0.0777791  411  411  i
 412  0.499594  412  412  i
 413  0.364536  413  413  i
 414  0.255254  414  414  i
 415  0.395768  415  415  i
 416  0.125116  416  416  i
 417  0.0172793  417  417  i
 418  0.107324  418  418  i
 419  0.531162  419  419  i
 420  0.393692  420  420  i
 421  0.435765  421  421  i
 422  0.206723  422  422  i
 423  0.187289  423  423  i
 424  0.0213871  424  424  i
 425  0.229185  425  425  i
 426  0.447393  426  426  i
 427  0.17034  427  427  i
 428  0.571489  428  428  i
 429  0.309757  429  429  i
 430  0.109082  430  430  i
 431  0.0234638  431  431  i
 432  0.266841  432  432  i
 433  0.249024  433  433  i
 434  0.315783  434  434  i
 435  0.199244  435  435  i
 436  0.201559  436  436  i
 437  0.053649  437  437  i
 438  0.0200613  438  438  i
 439  0.051539  439  439  i
 440  0.261539  440  440  i
 441  0.334819  441  441  i
 442  0.138507  442  442  i
 443  0.0424644  443  443  i
 444  0.118163  444  444  i
 445  0.0705833  445  445  i
 446  0.0267797  446  446  i
 447  0.137833  447  447  i
 448  0.139279  448  448  i
 449  0.132944  449  449  i
 450  0.0235769  450  450  i
 451  0.0847861  451  451  i
 452  0.0145497  452  452  i
 453  0.0107808  453  453  i
 454  0.044804  454  454  i
 455  0.0944032  455  455  i
 456  0.0190021  456  456  i
 457  0.0600555  457  457  i
 458  0.0234849  458  458  i
 459  0.00499596  459  459  i
 460  0.0170001  460  460  i
 461  0.0488141  461  461  i
 462  0.0556161  462  462  i
 463  0.0112785  463  463  i
 464  0.0581279  464  464  i
 466  0.00242225  466  466  i
 467  0.0224031  467  467  i
 468  0.00347872  468  468  i
 469  0.0336971  469  469  i
 470  0.0298329  470  470  i
 471  0.0181535  471  471  i
 472  0.00214694  472  472  i
 473  0.00499596  473  473  i
 474  0.020548  474  474  i
 475  0.0194409  475  475  i
 476  0.0102724  476  476  i
 477  0.00392481  477  477  i
 478  0.0140759  478  478  i
 480  0.00273287  480  480  i
 481  0.0217239  481  481  i
 482  0.00190291  482  482  i
 483  0.0310702  483  483  i
 485  0.0080479  485  485  i
 486  0.00987576  486  486  i
 488  0.0165442  488  488  i
 490  0.0158962  490  490  i
 491  0.00190291  491  491  i
 492  0.0129591  492  492  i
 493  0.021902  493  493  i
 495  0.00273287  495  495  i


