
# Curve 0 of 1, 290 points
# Curve title: "CFR modelled"
# x y type
 432  0.00611382  i
 433  0.00527964  i
 434  0.00547944  i
 435  0.00452764  i
 436  0.0042399  i
 437  0.00416568  i
 438  0.00410607  i
 439  0.0034225  i
 440  0.00302582  i
 441  0.0032078  i
 442  0.00288022  i
 443  0.00241683  i
 444  0.00266999  i
 445  0.00279355  i
 446  0.00276793  i
 447  0.00259184  i
 448  0.00208804  i
 449  0.00212759  i
 450  0.00221522  i
 451  0.00207668  i
 452  0.00196684  i
 453  0.00200401  i
 454  0.00176602  i
 455  0.00158261  i
 456  0.00123295  i
 457  0.00119818  i
 458  0.000945734  i
 459  0.00090686  i
 460  0.000882804  i
 461  0.000816481  i
 462  0.000773606  i
 463  0.000758805  i
 464  0.000666118  i
 467  0.000687573  i
 468  0.000683321  i
 469  0.000740882  i
 470  0.000755937  i
 471  0.000708236  i
 473  0.000710249  i
 474  0.000696047  i
 475  0.00079612  i
 477  0.000854554  i
 478  0.000763537  i

