 314  1.01175  314  314  i
 315  0.689483  315  315  i
 316  0.925731  316  316  i
 317  0.267276  317  317  i
 318  1.12931  318  318  i
 319  0.0306975  319  319  i
 320  0.143638  320  320  i
 321  1.31872  321  321  i
 322  0.0632455  322  322  i
 323  0.73721  323  323  i
 324  0.441595  324  324  i
 325  0.146641  325  325  i
 326  0.0887704  326  326  i
 327  0.641178  327  327  i
 329  0.229624  329  329  i
 330  0.179081  330  330  i
 331  0.341423  331  331  i
 332  0.231615  332  332  i
 333  0.0923728  333  333  i
 334  0.429918  334  334  i
 335  0.0193963  335  335  i
 336  0.476691  336  336  i
 337  0.0767385  337  337  i
 338  0.244576  338  338  i
 339  0.0644442  339  339  i
 341  0.160263  341  341  i
 342  0.13106  342  342  i
 343  0.501123  343  343  i
 344  0.210882  344  344  i
 345  0.298559  345  345  i
 346  0.324288  346  346  i
 347  0.0646209  347  347  i
 348  0.389927  348  348  i
 349  0.0398268  349  349  i
 350  0.503976  350  350  i
 351  0.58347  351  351  i
 352  0.0474292  352  352  i
 353  0.327067  353  353  i
 354  0.222751  354  354  i
 355  0.0862831  355  355  i
 356  0.349157  356  356  i
 357  0.584057  357  357  i
 358  0.772108  358  358  i
 359  0.620171  359  359  i
 360  0.180444  360  360  i
 361  0.10494  361  361  i
 362  0.677366  362  362  i
 363  0.886258  363  363  i
 364  0.273067  364  364  i
 365  0.639651  365  365  i
 366  0.0631637  366  366  i
 367  0.0135058  367  367  i
 368  0.0601484  368  368  i
 369  0.721288  369  369  i
 370  0.671093  370  370  i
 371  1.52102  371  371  i
 372  1.14583  372  372  i
 373  0.742433  373  373  i
 374  0.172096  374  374  i
 375  0.270485  375  375  i
 376  0.573704  376  376  i
 377  1.45936  377  377  i
 378  1.74056  378  378  i
 379  0.848727  379  379  i
 380  1.35869  380  380  i
 381  1.48734  381  381  i
 382  0.111856  382  382  i
 383  0.267847  383  383  i
 384  0.655531  384  384  i
 385  1.20645  385  385  i
 386  1.0055  386  386  i
 387  1.16112  387  387  i
 388  1.27083  388  388  i
 389  0.0193963  389  389  i
 390  0.231486  390  390  i
 391  1.98022  391  391  i
 392  0.248701  392  392  i
 393  0.806082  393  393  i
 394  1.36061  394  394  i
 395  1.04615  395  395  i
 396  0.354501  396  396  i
 397  0.598384  397  397  i
 398  1.1621  398  398  i
 399  0.934199  399  399  i
 400  1.8278  400  400  i
 401  1.24823  401  401  i
 402  1.20961  402  402  i
 403  0.744456  403  403  i
 404  1.01915  404  404  i
 405  1.30765  405  405  i
 406  1.47876  406  406  i
 407  0.773634  407  407  i
 408  1.61481  408  408  i
 409  1.62139  409  409  i
 410  0.461872  410  410  i
 411  0.355259  411  411  i
 412  1.70188  412  412  i
 413  1.76511  413  413  i
 414  1.10563  414  414  i
 415  1.981  415  415  i
 416  0.794713  416  416  i
 417  0.0845506  417  417  i
 418  0.636176  418  418  i
 419  2.51535  419  419  i
 420  1.15358  420  420  i
 421  1.79922  421  421  i
 422  1.01296  422  422  i
 423  0.673339  423  423  i
 424  0.119395  424  424  i
 425  1.00129  425  425  i
 426  2.42735  426  426  i
 427  1.06706  427  427  i
 428  2.85412  428  428  i
 429  1.24532  429  429  i
 430  0.243495  430  430  i
 431  0.14658  431  431  i
 432  1.47582  432  432  i
 433  1.19657  433  433  i
 434  1.6989  434  434  i
 435  1.01311  435  435  i
 436  0.927086  436  436  i
 437  0.33051  437  437  i
 438  0.0693128  438  438  i
 439  0.262559  439  439  i
 440  1.01859  440  440  i
 441  1.20591  441  441  i
 442  0.490035  442  442  i
 443  0.239937  443  443  i
 444  0.448316  444  444  i
 445  0.314183  445  445  i
 446  0.113942  446  446  i
 447  0.810828  447  447  i
 448  0.413202  448  448  i
 449  0.740429  449  449  i
 450  0.147994  450  450  i
 451  0.317523  451  451  i
 452  0.121564  452  452  i
 453  0.221692  453  453  i
 454  0.181958  454  454  i
 455  0.524324  455  455  i
 456  0.126339  456  456  i
 457  0.376939  457  457  i
 458  0.0685496  458  458  i
 459  0.105858  459  459  i
 460  0.192182  460  460  i
 461  0.250548  461  461  i
 462  0.384522  462  462  i
 463  0.0314282  463  463  i
 464  0.228514  464  464  i
 467  0.0963934  467  467  i
 468  0.0518258  468  468  i
 469  0.139244  469  469  i
 470  0.161831  470  470  i
 471  0.245569  471  471  i
 473  0.0119707  473  473  i
 474  0.0548548  474  474  i
 475  0.0923632  475  475  i
 477  0.0493799  477  477  i
 478  0.0880397  478  478  i
 480  0.0152377  480  480  i
 481  0.0720466  481  481  i
 482  0.0278561  482  482  i
 483  0.0886143  483  483  i
 484  0.0314282  484  484  i
 485  0.0472524  485  485  i


