
# Curve 0 of 1, 305 points
# Curve title: "CFR modelled(B7)"
# x y type
 432  0.00825364  i
 433  0.00712752  i
 434  0.00739724  i
 435  0.00611231  i
 436  0.00572387  i
 437  0.00562367  i
 438  0.00554319  i
 439  0.00462037  i
 440  0.00408485  i
 441  0.00433054  i
 442  0.0038883  i
 443  0.00326273  i
 444  0.00360449  i
 445  0.00377129  i
 446  0.00373671  i
 447  0.00349898  i
 448  0.00281885  i
 449  0.00287224  i
 450  0.00299054  i
 451  0.00280351  i
 452  0.00265523  i
 453  0.00270542  i
 454  0.00238413  i
 455  0.00213652  i
 456  0.00166448  i
 457  0.00161754  i
 458  0.00127674  i
 459  0.00122426  i
 460  0.00119179  i
 461  0.00110225  i
 462  0.00104437  i
 463  0.00102439  i
 464  0.000898981  i
 467  0.000927945  i
 468  0.000922205  i
 469  0.000999911  i
 470  0.00102024  i
 471  0.00095584  i
 473  0.000958557  i
 474  0.000939664  i
 475  0.00107476  i
 477  0.00115365  i
 478  0.00103078  i
 480  0.000938382  i
 481  0.000761297  i
 482  0.000764608  i
 483  0.000732932  i
 484  0.000577648  i
 485  0.000644118  i
 486  0.000657414  i
 488  0.000631227  i
 489  0.00053709  i
 490  0.000642825  i
 491  0.000509919  i
 492  0.000527127  i
 493  0.000433426  i
 496  0.00037588  i
 497  0.000428571  i

