
# Curve 0 of 1, 274 points
# Curve title: "CFR modelled(B7)"
# x y type
 451  0.149547  i
 452  0.135939  i
 453  0.132053  i
 454  0.109461  i
 455  0.0985623  i
 456  0.0708907  i
 457  0.0797497  i
 458  0.0648624  i
 459  0.0625422  i
 460  0.0640526  i
 461  0.0650264  i
 462  0.0556066  i
 463  0.0537309  i
 464  0.0532628  i
 466  0.0481476  i
 467  0.0514219  i
 468  0.0481381  i
 469  0.0444668  i
 470  0.0382052  i
 471  0.0398748  i
 472  0.0262795  i
 473  0.0269045  i
 474  0.0274072  i
 475  0.0312837  i
 476  0.0255948  i
 477  0.0193029  i
 478  0.0183126  i
 480  0.0184549  i
 481  0.0225174  i
 482  0.0179893  i

