
# Curve 0 of 1, 283 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 419  20.4467  i
 420  21.1159  i
 421  21.8567  i
 422  22.2082  i
 423  22.5266  i
 424  22.5629  i
 425  22.9525  i
 426  23.7131  i
 427  24.0027  i
 428  24.9742  i
 429  25.5008  i
 430  25.6862  i
 431  25.7261  i
 432  26.1798  i
 433  26.6031  i
 434  27.1399  i
 435  27.4786  i
 436  27.8213  i
 437  27.9125  i
 438  27.9466  i
 439  28.0342  i
 440  28.4788  i
 441  29.048  i
 442  29.2835  i
 443  29.3557  i
 444  29.5565  i
 445  29.6765  i
 446  29.7221  i
 447  29.9564  i
 448  30.1932  i
 449  30.4192  i
 450  30.4592  i
 451  30.6034  i
 452  30.6281  i
 453  30.6464  i
 454  30.7226  i
 455  30.8831  i
 456  30.9154  i
 457  31.0175  i
 458  31.0574  i
 459  31.0659  i
 460  31.0948  i
 461  31.1778  i
 462  31.2723  i
 463  31.2915  i
 464  31.3903  i
 466  31.3944  i
 467  31.4325  i
 468  31.4384  i
 469  31.4957  i
 470  31.5464  i
 471  31.5773  i
 472  31.581  i
 473  31.5895  i
 474  31.6244  i
 475  31.6574  i
 476  31.6749  i
 477  31.6816  i
 478  31.7055  i
 480  31.7101  i
 481  31.7471  i
 482  31.7503  i
 483  31.8031  i
 485  31.8168  i
 486  31.8336  i
 488  31.8617  i
 490  31.8887  i
 491  31.892  i
 492  31.914  i
 493  31.9512  i
 495  31.9559  i

