
# Curve 0 of 1, 272 points
# Curve title: "CFR modelled(B7)"
# x y type
 375  0.749178  i
 376  0.728094  i
 377  0.840704  i
 378  0.872067  i
 379  0.829624  i
 380  0.91766  i
 381  1.10555  i
 382  1.08289  i
 383  1.0392  i
 384  0.924364  i
 385  0.848063  i
 386  0.870459  i
 387  0.842235  i
 388  0.811305  i
 389  0.798096  i
 390  0.792902  i
 391  0.982143  i
 392  0.845322  i
 393  0.816834  i
 394  0.845332  i
 395  0.813235  i
 396  0.861107  i
 397  0.913521  i
 398  0.796647  i
 399  0.894575  i
 400  1.04053  i
 401  1.02448  i
 402  1.04783  i
 403  1.10354  i
 404  1.16365  i
 405  1.18444  i
 406  1.26224  i
 407  1.11164  i
 408  1.16401  i
 409  1.22284  i
 410  1.18247  i
 411  1.08763  i
 412  1.14394  i
 413  1.29277  i
 414  1.4078  i
 415  1.58124  i
 416  1.51173  i
 417  1.463  i
 418  1.54203  i
 419  1.81203  i
 420  1.68728  i
 421  1.82878  i
 422  1.6313  i
 423  1.60654  i
 424  1.61364  i
 425  1.68813  i
 426  1.67017  i
 427  1.65253  i
 428  1.86772  i
 429  1.91513  i
 430  1.82744  i
 431  1.83298  i
 432  1.92979  i
 433  1.67871  i
 434  1.8076  i
 435  1.43204  i
 436  1.36712  i
 437  1.38487  i
 438  1.36911  i
 439  1.1216  i
 440  1.08529  i
 441  0.984723  i
 442  0.878016  i
 443  0.737837  i
 444  0.76187  i
 445  0.811823  i
 446  0.781505  i
 447  0.739122  i
 448  0.57741  i
 449  0.62849  i
 450  0.609734  i
 451  0.583052  i
 452  0.543757  i
 453  0.565738  i
 454  0.437449  i
 455  0.460118  i
 456  0.334844  i
 457  0.381549  i
 458  0.330759  i
 459  0.327555  i
 460  0.321535  i
 461  0.335527  i
 462  0.307007  i
 463  0.287645  i
 464  0.257367  i
 467  0.263047  i
 468  0.252024  i
 469  0.241225  i
 470  0.223127  i
 471  0.19478  i
 473  0.190811  i
 474  0.155385  i
 475  0.154562  i
 477  0.154063  i
 478  0.143618  i
 480  0.113713  i
 481  0.0783141  i
 482  0.0815547  i
 483  0.0884416  i
 484  0.0760109  i
 485  0.0755769  i
 488  0.0747779  i
 489  0.0780682  i
 490  0.0848148  i

