 309  0.0200351  309  309  i
 310  0.0133615  310  310  i
 311  0.0146503  311  311  i
 312  0.0113151  312  312  i
 313  0.00365143  313  313  i
 314  0.0165206  314  314  i
 315  0.0103198  315  315  i
 316  0.0211611  316  316  i
 317  0.00557016  317  317  i
 318  0.0179955  318  318  i
 319  0.0014894  319  319  i
 320  0.00249455  320  320  i
 321  0.0156156  321  321  i
 322  0.00329245  322  322  i
 323  0.0132411  323  323  i
 324  0.00588919  324  324  i
 325  0.00182379  325  325  i
 326  0.000366438  326  326  i
 327  0.00406877  327  327  i
 328  0.000668581  328  328  i
 329  0.0030204  329  329  i
 330  0.0191775  330  330  i
 331  0.00876112  331  331  i
 332  0.00516958  332  332  i
 333  0.000200447  333  333  i
 334  0.00650179  334  334  i
 335  0.000738216  335  335  i
 336  0.00818196  336  336  i
 337  0.000592589  337  337  i
 338  0.00666872  338  338  i
 339  0.00204746  339  339  i
 340  0.000255153  340  340  i
 341  0.00194747  341  341  i
 342  0.00312966  342  342  i
 343  0.0178853  343  343  i
 344  0.0048504  344  344  i
 345  0.0059903  345  345  i
 346  0.00414532  346  346  i
 348  0.00937763  348  348  i
 349  0.00055094  349  349  i
 350  0.00928017  350  350  i
 351  0.0106698  351  351  i
 352  0.00181263  352  352  i
 353  0.00963059  353  353  i
 354  0.003249  354  354  i
 355  0.00248994  355  355  i
 356  0.00618544  356  356  i
 357  0.0101273  357  357  i
 358  0.0124747  358  358  i
 359  0.0147542  359  359  i
 360  0.00460259  360  360  i
 361  0.00203737  361  361  i
 362  0.0110097  362  362  i
 363  0.0185525  363  363  i
 364  0.00514754  364  364  i
 365  0.0122578  365  365  i
 366  0.000881617  366  366  i
 367  0.000255153  367  367  i
 368  0.000909463  368  368  i
 369  0.0122499  369  369  i
 370  0.0105813  370  370  i
 371  0.0253519  371  371  i
 372  0.0216573  372  372  i
 373  0.0126502  373  373  i
 374  0.00325059  374  374  i
 375  0.000566885  375  375  i
 376  0.00841866  376  376  i
 377  0.0204781  377  377  i
 378  0.0301705  378  378  i
 379  0.0212774  379  379  i
 380  0.0147272  380  380  i
 381  0.0208735  381  381  i
 382  0.00166148  382  382  i
 383  0.00334058  383  383  i
 384  0.0158916  384  384  i
 385  0.02134  385  385  i
 386  0.0199669  386  386  i
 387  0.0127021  387  387  i
 388  0.0162067  388  388  i
 389  0.000226152  389  389  i
 390  0.00782461  390  390  i
 391  0.0415653  391  391  i
 392  0.00488691  392  392  i
 393  0.020965  393  393  i
 394  0.0249297  394  394  i
 395  0.0155706  395  395  i
 396  0.00814482  396  396  i
 397  0.0105306  397  397  i
 398  0.0294719  398  398  i
 399  0.0395638  399  399  i
 400  0.0528912  400  400  i
 401  0.0224581  401  401  i
 402  0.0151343  402  402  i
 403  0.0166502  403  403  i
 404  0.0215893  404  404  i
 405  0.0364044  405  405  i
 406  0.063619  406  406  i
 407  0.018751  407  407  i
 408  0.0280882  408  408  i
 409  0.0283487  409  409  i
 410  0.00702898  410  410  i
 411  0.0118487  411  411  i
 412  0.0402082  412  412  i
 413  0.0348374  413  413  i
 414  0.0236567  414  414  i
 415  0.0316714  415  415  i
 416  0.0113892  416  416  i
 417  0.00258595  417  417  i
 418  0.0103353  418  418  i
 419  0.0429528  419  419  i
 420  0.0320135  420  420  i
 421  0.0336133  421  421  i
 422  0.0162923  422  422  i
 423  0.0219266  423  423  i
 424  0.00274024  424  424  i
 425  0.0229532  425  425  i
 426  0.0425432  426  426  i
 427  0.0131176  427  427  i
 428  0.0512986  428  428  i
 429  0.0262982  429  429  i
 430  0.00684726  430  430  i
 431  0.00495639  431  431  i
 432  0.0231653  432  432  i
 433  0.0270296  433  433  i
 434  0.0238125  434  434  i
 435  0.0157974  435  435  i
 436  0.0103666  436  436  i
 437  0.00888362  437  437  i
 438  0.00311018  438  438  i
 439  0.0016984  439  439  i
 440  0.016533  440  440  i
 441  0.0245839  441  441  i
 442  0.0119624  442  442  i
 443  0.00658507  443  443  i
 444  0.0101689  444  444  i
 445  0.00583982  445  445  i
 446  0.0015286  446  446  i
 447  0.0107582  447  447  i
 448  0.011519  448  448  i
 449  0.0156405  449  449  i
 450  0.00526698  450  450  i
 451  0.00531417  451  451  i
 453  0.00239679  453  453  i
 454  0.00593545  454  454  i
 455  0.0109711  455  455  i
 456  0.00176173  456  456  i
 457  0.00276088  457  457  i
 458  0.00132133  458  458  i
 459  0.000366438  459  459  i
 460  0.00290053  460  460  i
 461  0.00488383  461  461  i
 462  0.00799771  462  462  i
 464  0.00458819  464  464  i
 465  0.000226152  465  465  i
 467  0.00135561  467  467  i
 468  0.00126233  468  468  i
 469  0.0045419  469  469  i
 470  0.00147479  470  470  i
 471  0.0022513  471  471  i
 472  0.000979098  472  472  i
 474  0.0018733  474  474  i
 475  0.00429004  475  475  i
 476  0.00134675  476  476  i


