2021-03-14,Comirnaty,CZ041,"Karlovarský kraj",45-49,6,0,6
2021-03-14,Comirnaty,CZ041,"Karlovarský kraj",50-54,3,0,3
2021-03-14,Comirnaty,CZ041,"Karlovarský kraj",55-59,7,0,7
2021-03-14,Comirnaty,CZ041,"Karlovarský kraj",60-64,3,0,3
2021-03-14,Comirnaty,CZ041,"Karlovarský kraj",65-69,2,0,2
2021-03-14,Comirnaty,CZ041,"Karlovarský kraj",70-74,130,0,130
2021-03-14,Comirnaty,CZ041,"Karlovarský kraj",75-79,81,0,81
2021-03-14,Comirnaty,CZ041,"Karlovarský kraj",80+,27,1,28
2021-03-14,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,0,56,56
2021-03-14,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,3,0,3
2021-03-14,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,2,0,2
2021-03-14,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,1,0,1
2021-03-14,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,3,0,3
2021-03-14,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,4,0,4
2021-03-14,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,13,0,13
2021-03-14,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,32,0,32
2021-03-14,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,28,0,28
2021-03-14,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,14,0,14
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",0-17,3,0,3
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",18-24,11,7,18
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",25-29,32,7,39
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",30-34,18,6,24
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",35-39,19,10,29
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",40-44,20,18,38
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",45-49,21,18,39
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",50-54,11,23,34
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",55-59,20,16,36
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",60-64,15,14,29
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",65-69,8,3,11
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",70-74,223,4,227
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",75-79,151,5,156
2021-03-15,Comirnaty,CZ041,"Karlovarský kraj",80+,26,138,164
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,1,0,1
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,2,0,2
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,5,0,5
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,5,0,5
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,5,1,6
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,4,0,4
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,4,0,4
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,6,1,7
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,102,1,103
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,6,0,6
2021-03-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,5,44,49
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,7,0,7
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,7,0,7
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,15,0,15
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,14,0,14
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,30,0,30
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,35,0,35
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,27,0,27
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,51,0,51
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,41,0,41
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,87,0,87
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,275,0,275
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,143,0,143
2021-03-15,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,63,0,63
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",0-17,2,0,2
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",18-24,5,5,10
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",25-29,7,3,10
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",30-34,5,4,9
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",35-39,16,5,21
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",40-44,19,6,25
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",45-49,15,9,24
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",50-54,14,9,23
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",55-59,9,11,20
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",60-64,12,10,22
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",65-69,23,11,34
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",70-74,351,7,358
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",75-79,289,6,295
2021-03-16,Comirnaty,CZ041,"Karlovarský kraj",80+,49,127,176
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,0,1,1
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,1,0,1
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,0,3,3
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,0,1,1
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,2,6,8
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,4,0,4
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,3,0,3
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,4,2,6
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,4,2,6
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,108,0,108
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,8,0,8
2021-03-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,0,36,36
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,5,0,5
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,2,0,2
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,6,0,6
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,4,0,4
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,20,0,20
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,34,0,34
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,36,0,36
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,44,0,44
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,53,0,53
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,104,0,104
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,314,0,314
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,182,0,182
2021-03-16,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,84,0,84
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",18-24,10,14,24
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",25-29,7,8,15
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",30-34,11,17,28
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",35-39,13,28,41
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",40-44,29,30,59
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",45-49,36,51,87
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",50-54,22,43,65
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",55-59,20,37,57
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",60-64,18,34,52
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",65-69,20,24,44
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",70-74,371,23,394
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",75-79,206,13,219
2021-03-17,Comirnaty,CZ041,"Karlovarský kraj",80+,60,192,252
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,0,2,2
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,0,3,3
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,1,1,2
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,1,1,2
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,1,1,2
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,2,2,4
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,2,4,6
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,2,3,5
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,3,4,7
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,0,7,7
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,93,6,99
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,19,10,29
2021-03-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,8,68,76
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,2,0,2
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,3,0,3
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,5,0,5
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,11,0,11
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,14,0,14
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,26,0,26
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,42,0,42
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,48,0,48
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,78,0,78
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,249,0,249
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,153,0,153
2021-03-17,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,55,0,55
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",0-17,0,1,1
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",18-24,11,9,20
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",25-29,8,4,12
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",30-34,6,13,19
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",35-39,14,11,25
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",40-44,13,16,29
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",45-49,11,23,34
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",50-54,12,23,35
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",55-59,10,14,24
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",60-64,5,16,21
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",65-69,15,14,29
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",70-74,325,9,334
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",75-79,124,6,130
2021-03-18,Comirnaty,CZ041,"Karlovarský kraj",80+,27,195,222
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,2,0,2
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,1,2,3
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,2,0,2
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,1,1,2
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,4,0,4
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,6,0,6
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,7,1,8
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,2,1,3
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,1,1,2
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,2,1,3
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,79,1,80
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,20,2,22
2021-03-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,5,37,42
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,5,0,5
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,4,0,4
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,3,0,3
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,5,0,5
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,17,0,17
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,15,0,15
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,22,0,22
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,19,0,19
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,29,0,29
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,75,0,75
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,151,0,151
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,90,0,90
2021-03-18,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,60,0,60
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",18-24,14,6,20
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",25-29,4,11,15
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",30-34,7,5,12
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",35-39,12,12,24
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",40-44,26,27,53
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",45-49,21,30,51
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",50-54,22,26,48
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",55-59,19,27,46
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",60-64,13,33,46
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",65-69,27,23,50
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",70-74,293,26,319
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",75-79,112,5,117
2021-03-19,Comirnaty,CZ041,"Karlovarský kraj",80+,39,175,214
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,2,0,2
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,1,1,2
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,0,2,2
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,2,2,4
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,15,0,15
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,24,3,27
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,4,2,6
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,2,1,3
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,5,0,5
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,2,0,2
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,65,0,65
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,13,1,14
2021-03-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,5,44,49
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,5,0,5
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,4,0,4
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,3,0,3
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,9,0,9
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,21,0,21
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,20,0,20
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,16,0,16
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,27,0,27
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,38,0,38
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,63,0,63
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,156,0,156
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,86,0,86
2021-03-19,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,35,0,35
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",18-24,6,0,6
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",25-29,1,0,1
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",30-34,1,0,1
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",35-39,3,0,3
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",40-44,5,4,9
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",45-49,9,1,10
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",50-54,5,3,8
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",55-59,2,2,4
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",60-64,8,0,8
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",65-69,9,3,12
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",70-74,21,1,22
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",75-79,14,4,18
2021-03-20,Comirnaty,CZ041,"Karlovarský kraj",80+,8,146,154
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,3,0,3
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,2,0,2
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,1,0,1
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,4,0,4
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,1,0,1
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,3,0,3
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,1,0,1
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,1,0,1
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,1,0,1
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,77,0,77
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,23,0,23
2021-03-20,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,1,0,1
2021-03-20,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,1,0,1
2021-03-20,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,2,0,2
2021-03-20,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,32,0,32
2021-03-20,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,5,0,5
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",18-24,9,0,9
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",25-29,10,0,10
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",30-34,14,0,14
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",35-39,10,0,10
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",40-44,13,0,13
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",45-49,15,0,15
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",50-54,14,0,14
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",55-59,12,0,12
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",60-64,9,0,9
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",65-69,10,0,10
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",70-74,9,0,9
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",75-79,7,0,7
2021-03-21,Comirnaty,CZ041,"Karlovarský kraj",80+,2,1,3
2021-03-21,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,2,0,2
2021-03-21,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,4,0,4
2021-03-21,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,1,0,1
2021-03-21,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,1,0,1
2021-03-21,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,65,0,65
2021-03-21,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,30,0,30
2021-03-21,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,1,0,1
2021-03-21,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,1,0,1
2021-03-21,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,7,0,7
2021-03-21,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,3,0,3
2021-03-21,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,3,0,3
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",18-24,10,5,15
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",25-29,11,7,18
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",30-34,10,9,19
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",35-39,14,12,26
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",40-44,21,13,34
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",45-49,26,23,49
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",50-54,12,16,28
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",55-59,20,28,48
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",60-64,16,24,40
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",65-69,11,15,26
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",70-74,342,33,375
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",75-79,99,21,120
2021-03-22,Comirnaty,CZ041,"Karlovarský kraj",80+,30,251,281
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,3,0,3
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,3,2,5
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,3,3,6
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,3,1,4
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,7,2,9
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,6,3,9
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,1,1,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,4,4,8
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,1,2,3
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,5,1,6
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,32,1,33
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,11,1,12
2021-03-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,6,43,49
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,6,0,6
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,10,0,10
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,17,0,17
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,22,0,22
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,32,0,32
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,23,0,23
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,10,0,10
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,27,0,27
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,31,0,31
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,84,0,84
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,175,0,175
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,110,0,110
2021-03-22,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,46,0,46
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",18-24,11,5,16
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",25-29,10,8,18
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",30-34,17,14,31
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",35-39,14,9,23
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",40-44,25,21,46
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",45-49,35,31,66
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",50-54,18,23,41
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",55-59,30,30,60
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",60-64,14,19,33
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",65-69,11,27,38
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",70-74,244,25,269
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",75-79,84,78,162
2021-03-23,Comirnaty,CZ041,"Karlovarský kraj",80+,18,220,238
2021-03-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,1,1,2
2021-03-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,1,3,4
