
# Curve 0 of 1, 357 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 371  0.558501  i
 372  0.570482  i
 373  0.572362  i
 374  0.575921  i
 375  0.582161  i
 376  0.596324  i
 377  0.611071  i
 378  0.627967  i
 379  0.638324  i
 380  0.648988  i
 381  0.655504  i
 382  0.659607  i
 383  0.670023  i
 384  0.67616  i
 385  0.684552  i
 386  0.692378  i
 387  0.699264  i
 388  0.702222  i
 389  0.703652  i
 390  0.70923  i
 391  0.715527  i
 392  0.723056  i
 393  0.727869  i
 394  0.735252  i
 395  0.737188  i
 396  0.73839  i
 397  0.745519  i
 398  0.758781  i
 399  0.764371  i
 400  0.770141  i
 401  0.778418  i
 402  0.78345  i
 403  0.784733  i
 404  0.791266  i
 405  0.798824  i
 406  0.80756  i
 407  0.812525  i
 408  0.818595  i
 409  0.82298  i
 410  0.824805  i
 411  0.83283  i
 412  0.840308  i
 413  0.848436  i
 414  0.856216  i
 415  0.863948  i
 416  0.868726  i
 417  0.871854  i
 418  0.882898  i
 419  0.893271  i
 420  0.90403  i
 421  0.914556  i
 422  0.925097  i
 423  0.929583  i
 424  0.931897  i
 425  0.942813  i
 426  0.956664  i
 427  0.971551  i
 428  0.984295  i
 429  0.997122  i
 430  1.00161  i
 431  1.00584  i
 432  1.01849  i
 433  1.03435  i
 434  1.04922  i
 435  1.06086  i
 436  1.07153  i
 437  1.08014  i
 438  1.08369  i
 439  1.09538  i
 440  1.10785  i
 441  1.12013  i
 442  1.12932  i
 443  1.14416  i
 444  1.14932  i
 445  1.15166  i
 446  1.1632  i
 447  1.17603  i
 448  1.18644  i
 449  1.19446  i
 450  1.20384  i
 451  1.20716  i
 452  1.2104  i
 453  1.21671  i
 454  1.22572  i
 455  1.23306  i
 456  1.24092  i
 457  1.24742  i
 458  1.24935  i
 459  1.24979  i
 460  1.25597  i
 461  1.26384  i
 462  1.26942  i
 463  1.27591  i
 464  1.28003  i
 465  1.28229  i
 466  1.28341  i
 467  1.28437  i
 468  1.29061  i
 469  1.2963  i
 470  1.30032  i
 471  1.30537  i
 472  1.30592  i
 473  1.3066  i
 474  1.30952  i
 475  1.31475  i
 476  1.31746  i
 477  1.31952  i
 478  1.32172  i
 479  1.32257  i
 480  1.32293  i
 481  1.32484  i
 482  1.32691  i
 483  1.3292  i
 484  1.33141  i
 485  1.33331  i
 486  1.33392  i
 487  1.33424  i
 488  1.33636  i
 489  1.33829  i
 490  1.33916  i
 491  1.34021  i
 492  1.34136  i
 493  1.34209  i
 494  1.34212  i
 495  1.34375  i
 496  1.34499  i
 497  1.34603  i
 498  1.34654  i
 499  1.34706  i
 500  1.34726  i
 501  1.34735  i
 502  1.34787  i
 503  1.34847  i
 504  1.34904  i
 505  1.34938  i
 506  1.35015  i
 508  1.35027  i
 509  1.35076  i
 510  1.35187  i
 511  1.35234  i
 512  1.35262  i
 513  1.35312  i
 514  1.35325  i
 516  1.3537  i
 517  1.35433  i
 518  1.35451  i
 519  1.35472  i
 520  1.3551  i
 521  1.35514  i
 522  1.35528  i
 523  1.3556  i
 524  1.35566  i
 525  1.35579  i
 526  1.35609  i
 527  1.35678  i
 529  1.35679  i
 530  1.35699  i
 531  1.35783  i
 532  1.35821  i

