 403  0.434004  403  403  i
 404  3.12162  404  404  i
 405  3.37635  405  405  i
 406  4.70341  406  406  i
 407  3.16423  407  407  i
 408  1.84342  408  408  i
 409  1.01964  409  409  i
 410  0.834812  410  410  i
 411  3.80517  411  411  i
 412  4.36881  412  412  i
 413  1.54205  413  413  i
 414  2.91731  414  414  i
 415  3.15165  415  415  i
 416  0.531688  416  416  i
 417  3.11402  417  417  i
 418  3.2482  418  418  i
 419  4.54632  419  419  i
 420  1.76  420  420  i
 421  3.2953  421  421  i
 422  4.89103  422  422  i
 423  2.16936  423  423  i
 424  1.73842  424  424  i
 425  4.09653  425  425  i
 426  3.68028  426  426  i
 427  6.34842  427  427  i
 428  3.7493  428  428  i
 429  4.10626  429  429  i
 430  1.22758  430  430  i
 431  2.02743  431  431  i
 432  4.6918  432  432  i
 433  4.99664  433  433  i
 434  4.66213  434  434  i
 435  3.2414  435  435  i
 436  4.20157  436  436  i
 437  3.07903  437  437  i
 438  1.09582  438  438  i
 439  4.99752  439  439  i
 440  2.81972  440  440  i
 441  1.65228  441  441  i
 442  3.84178  442  442  i
 443  4.01338  443  443  i
 444  1.44748  444  444  i
 445  0.508971  445  445  i
 446  2.78386  446  446  i
 447  2.74805  447  447  i
 448  1.89996  448  448  i
 449  2.0803  449  449  i
 450  2.2116  450  450  i
 451  1.07719  451  451  i
 452  0.355252  452  452  i
 453  2.49194  453  453  i
 454  2.94492  454  454  i
 455  1.82494  455  455  i
 456  1.73651  456  456  i
 457  1.77132  457  457  i
 458  0.452839  458  458  i
 459  0.442936  459  459  i
 460  2.1831  460  460  i
 461  1.67626  461  461  i
 462  1.88004  462  462  i
 463  1.56373  463  463  i
 464  0.688461  464  464  i
 465  0.451121  465  465  i
 466  0.483283  466  466  i
 467  0.590792  467  467  i
 468  1.4892  468  468  i
 469  1.26255  469  469  i
 470  1.09291  470  470  i
 471  0.695089  471  471  i
 472  0.583086  472  472  i
 474  0.235689  474  474  i
 475  0.665231  475  475  i
 476  0.387413  476  476  i
 477  0.300013  477  477  i
 478  0.338485  478  478  i
 479  0.360188  479  479  i
 480  0.319882  480  480  i
 481  0.907616  481  481  i
 482  0.452206  482  482  i


