
# Curve 0 of 1, 303 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 315  95.5445  i
 316  100.114  i
 317  106.179  i
 318  108.162  i
 319  109.087  i
 320  111.773  i
 321  114.713  i
 322  119.761  i
 323  125.504  i
 324  130.826  i
 325  132.413  i
 326  133.044  i
 327  136.013  i
 328  137.886  i
 329  140.733  i
 330  143.219  i
 331  145.153  i
 332  146.197  i
 333  146.78  i
 334  150.113  i
 335  152.403  i
 336  155.331  i
 337  156.926  i
 338  158.801  i
 339  159.743  i
 340  159.947  i
 341  161.48  i
 342  163.295  i
 343  164.016  i
 344  165.231  i
 345  166.96  i
 346  168.016  i
 347  168.361  i
 348  169.994  i
 349  171.439  i
 350  172.681  i
 351  174.898  i
 352  176.149  i
 353  176.956  i
 354  177.07  i
 355  178.833  i
 356  180.887  i
 357  182.915  i
 358  184.446  i
 359  186.364  i
 360  188.058  i
 361  188.811  i
 362  191.021  i
 363  193.518  i
 364  198.042  i
 365  199.567  i
 366  200.157  i
 367  201.012  i
 368  202.337  i
 369  206.077  i
 370  209.93  i
 371  214.902  i
 372  219.548  i
 373  220.354  i
 374  221.616  i
 375  224.21  i
 376  228.661  i
 377  235.305  i
 378  241.252  i
 379  246.674  i
 380  251.506  i
 381  255.1  i
 382  256.997  i
 383  260.342  i
 384  264.334  i
 385  268.633  i
 386  272.459  i
 387  277.049  i
 388  278.682  i
 389  280.167  i
 390  282.797  i
 391  285.879  i
 392  289.74  i
 393  291.228  i
 394  293.749  i
 395  294.338  i
 396  294.8  i
 397  297.686  i
 398  300.13  i
 399  302.556  i
 400  305.076  i
 401  309.139  i
 402  310.157  i
 403  310.596  i
 404  313.414  i
 405  316.475  i
 406  319.416  i
 407  323.038  i
 408  326.044  i
 409  327.766  i
 410  328.589  i
 411  331.912  i
 412  336.091  i
 413  338.704  i
 414  341.217  i
 415  345.045  i
 416  345.88  i
 417  346.971  i
 418  350.726  i
 419  355.053  i
 420  359.012  i
 421  362.202  i
 422  365.97  i
 423  367.76  i
 424  368.939  i
 425  374.175  i
 426  379.501  i
 427  385.88  i
 428  390.38  i
 429  395.139  i
 430  396.17  i
 431  398.191  i
 432  404.337  i
 433  409.762  i
 434  416.096  i
 435  420.31  i
 436  425.938  i
 437  428.661  i
 438  430.077  i
 439  434.449  i
 440  439.506  i
 441  443.469  i
 442  449.125  i
 443  454.662  i
 444  456.881  i
 445  458.085  i
 446  463.214  i
 447  468.306  i
 448  472.324  i
 449  476.584  i
 450  479.52  i
 451  481.14  i
 452  482.201  i
 453  485.481  i
 454  490.87  i
 455  494.108  i
 456  497.293  i
 457  499.586  i
 458  500.299  i
 459  500.77  i
 460  502.96  i
 461  506.524  i
 462  508.243  i
 463  510.88  i
 464  512.236  i
 465  512.961  i
 466  513.569  i
 467  513.998  i
 468  515.977  i
 469  518.492  i
 470  520.131  i
 471  522.599  i
 472  523.263  i
 473  523.529  i
 474  525.481  i
 475  527.742  i
 476  528.509  i
 477  529.862  i
 478  531.543  i
 479  531.774  i
 480  532.673  i
 481  533.728  i
 482  534.351  i
 483  535.25  i
 484  535.591  i
 485  536.58  i
 487  537.093  i
 488  537.406  i
 489  537.771  i
 490  538.586  i
 491  539.04  i
 492  539.387  i
 493  539.487  i
 494  539.677  i
 495  541.196  i
 496  541.617  i
 497  542.197  i
 498  542.593  i
 499  542.683  i
 501  542.866  i
 502  543.208  i
 503  543.542  i
 504  543.773  i
 505  543.979  i
 506  544.186  i
 508  544.318  i
 509  544.535  i
 510  544.704  i
 511  544.932  i
 512  545.06  i
 513  545.25  i
 515  545.394  i
 516  545.581  i
 517  545.671  i
 518  545.93  i
 523  546.352  i
 526  546.407  i

