
# Curve 0 of 1, 280 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 346  15.5279  i
 347  15.5497  i
 348  15.6636  i
 349  15.8617  i
 350  16.0209  i
 351  16.2163  i
 352  16.4353  i
 353  16.4863  i
 354  16.5294  i
 355  16.6822  i
 356  16.9216  i
 357  17.1341  i
 358  17.3437  i
 359  17.5759  i
 360  17.6708  i
 361  17.7149  i
 362  17.9071  i
 363  18.1602  i
 364  18.4582  i
 365  18.5748  i
 366  18.6032  i
 367  18.6698  i
 368  18.781  i
 369  19.0727  i
 370  19.4833  i
 371  20.0309  i
 372  20.5223  i
 373  20.5822  i
 374  20.7301  i
 375  20.9637  i
 376  21.4806  i
 377  21.988  i
 378  22.5385  i
 379  23.0109  i
 380  23.3205  i
 381  23.576  i
 382  23.6932  i
 383  24.0348  i
 384  24.3542  i
 385  24.7277  i
 386  24.9339  i
 387  25.3204  i
 388  25.4563  i
 389  25.5442  i
 390  25.8357  i
 391  26.0736  i
 392  26.4653  i
 393  26.7027  i
 394  27.0238  i
 395  27.1125  i
 396  27.1682  i
 397  27.4667  i
 398  27.8728  i
 399  28.0836  i
 400  28.3284  i
 401  28.5938  i
 402  28.7575  i
 403  28.8038  i
 404  29.0465  i
 405  29.3733  i
 406  29.6757  i
 407  29.9081  i
 408  30.121  i
 409  30.3274  i
 410  30.4014  i
 411  30.6838  i
 412  31.0858  i
 413  31.6722  i
 414  32.2635  i
 415  32.7364  i
 416  33.0443  i
 417  33.2163  i
 418  33.7746  i
 419  34.4204  i
 420  35.0665  i
 421  35.695  i
 422  36.437  i
 423  36.6969  i
 424  36.9049  i
 425  37.6412  i
 426  38.5154  i
 427  39.4686  i
 428  40.4464  i
 429  41.2599  i
 430  41.5425  i
 431  41.7879  i
 432  42.5317  i
 433  43.5242  i
 434  44.5234  i
 435  45.3555  i
 436  46.0152  i
 437  46.4373  i
 438  46.5707  i
 439  47.2326  i
 440  48.1447  i
 441  48.9067  i
 442  49.5389  i
 443  50.5776  i
 444  50.8123  i
 445  50.9942  i
 446  51.7047  i
 447  52.5397  i
 448  53.1101  i
 449  53.6447  i
 450  54.2002  i
 451  54.3752  i
 452  54.4581  i
 453  54.9716  i
 454  55.6504  i
 455  56.1829  i
 456  56.6924  i
 457  57.1324  i
 458  57.2352  i
 459  57.2702  i
 460  57.7102  i
 461  58.2162  i
 462  58.5545  i
 463  58.9159  i
 464  59.0921  i
 465  59.1729  i
 466  59.2107  i
 467  59.2836  i
 468  59.7601  i
 469  60.2823  i
 470  60.5701  i
 471  60.8888  i
 472  60.961  i
 473  60.9788  i
 474  61.135  i
 475  61.35  i
 476  61.4999  i
 477  61.62  i
 478  61.7523  i
 479  61.8064  i
 480  61.8613  i
 481  62.0643  i
 482  62.2589  i

