
# Curve 0 of 1, 357 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 332  7123  i
 333  7130  i
 334  7213  i
 335  7287  i
 336  7330  i
 337  7387  i
 338  7475  i
 339  7508  i
 340  7519  i
 341  7591  i
 342  7706  i
 343  7823  i
 344  7976  i
 345  8109  i
 346  8159  i
 347  8182  i
 348  8272  i
 349  8418  i
 350  8576  i
 351  8691  i
 352  8833  i
 353  8919  i
 354  8955  i
 355  9054  i
 356  9220  i
 357  9418  i
 358  9478  i
 359  9491  i
 360  9542  i
 361  9608  i
 362  9781  i
 363  10034  i
 364  10275  i
 365  10488  i
 366  10530  i
 367  10587  i
 368  10695  i
 369  10945  i
 370  11190  i
 371  11514  i
 372  11705  i
 373  11895  i
 374  12024  i
 375  12112  i
 376  12316  i
 377  12449  i
 378  12617  i
 379  12772  i
 380  12916  i
 381  12993  i
 382  13031  i
 383  13157  i
 384  13303  i
 385  13456  i
 386  13565  i
 387  13707  i
 388  13751  i
 389  13782  i
 390  13906  i
 391  14125  i
 392  14257  i
 393  14376  i
 394  14517  i
 395  14604  i
 396  14628  i
 397  14797  i
 398  14936  i
 399  15108  i
 400  15210  i
 401  15353  i
 402  15435  i
 403  15480  i
 404  15658  i
 405  15819  i
 406  16000  i
 407  16174  i
 408  16352  i
 409  16446  i
 410  16508  i
 411  16747  i
 412  16969  i
 413  17173  i
 414  17405  i
 415  17631  i
 416  17729  i
 417  17794  i
 418  18023  i
 419  18340  i
 420  18634  i
 421  18905  i
 422  19175  i
 423  19263  i
 424  19356  i
 425  19617  i
 426  19951  i
 427  20236  i
 428  20477  i
 429  20700  i
 430  20868  i
 431  20936  i
 432  21192  i
 433  21465  i
 434  21711  i
 435  21898  i
 436  22220  i
 437  22328  i
 438  22376  i
 439  22612  i
 440  22882  i
 441  23092  i
 442  23256  i
 443  23439  i
 444  23511  i
 445  23570  i
 446  23719  i
 447  23915  i
 448  24055  i
 449  24218  i
 450  24367  i
 451  24403  i
 452  24416  i
 453  24549  i
 454  24716  i
 455  24844  i
 456  24978  i
 457  25067  i
 458  25112  i
 459  25139  i
 460  25168  i
 461  25313  i
 462  25434  i
 463  25501  i
 464  25590  i
 465  25603  i
 466  25622  i
 467  25703  i
 468  25845  i
 469  25903  i
 470  25954  i
 471  26014  i
 472  26047  i
 473  26055  i
 474  26102  i
 475  26159  i
 476  26211  i
 477  26258  i
 478  26305  i
 479  26316  i
 480  26327  i
 481  26386  i
 482  26430  i
 483  26459  i
 484  26487  i
 485  26513  i
 486  26522  i
 487  26524  i
 488  26564  i
 489  26589  i
 490  26619  i
 491  26632  i
 492  26645  i
 493  26649  i
 494  26655  i
 495  26673  i
 496  26690  i
 497  26710  i
 498  26724  i
 499  26743  i
 501  26747  i
 502  26763  i
 503  26785  i
 504  26792  i
 505  26803  i
 506  26811  i
 507  26812  i
 509  26821  i
 510  26834  i
 511  26836  i
 512  26840  i
 513  26845  i
 514  26846  i
 515  26847  i
 516  26852  i
 517  26855  i
 518  26859  i
 519  26863  i
 520  26875  i
 522  26876  i
 523  26884  i
 524  26893  i
 525  26898  i

