
# Curve 0 of 1, 349 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 472  19.8263  i
 473  19.8355  i
 474  19.8973  i
 475  19.99  i
 476  20.0368  i
 477  20.0822  i
 478  20.1234  i
 479  20.1416  i
 480  20.1482  i
 481  20.22  i
 482  20.2709  i
 483  20.3208  i
 484  20.3365  i
 485  20.3674  i
 486  20.3811  i
 487  20.3888  i
 488  20.4273  i
 489  20.4699  i
 490  20.4866  i
 491  20.5041  i
 492  20.5247  i
 493  20.5256  i
 494  20.531  i
 495  20.5666  i
 496  20.5792  i
 497  20.602  i
 498  20.6124  i
 499  20.632  i
 500  20.6449  i
 501  20.6479  i
 502  20.6741  i
 503  20.6923  i
 504  20.7105  i
 505  20.73  i
 506  20.7482  i
 508  20.7494  i
 509  20.7599  i
 510  20.7796  i
 511  20.7851  i
 512  20.7876  i
 513  20.7939  i
 515  20.7963  i
 516  20.8006  i
 517  20.8075  i
 518  20.8101  i
 519  20.8152  i
 520  20.8161  i
 521  20.8177  i
 522  20.819  i
 523  20.8245  i
 524  20.8284  i
 525  20.8328  i
 526  20.8379  i
 527  20.8413  i
 530  20.8445  i
 531  20.848  i

