2021-02-05,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,9,0,9
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",0-17,0,1,1
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",18-24,3,18,21
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",25-29,4,28,32
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",30-34,3,35,38
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",35-39,3,46,49
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",40-44,6,69,75
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",45-49,5,72,77
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",50-54,3,69,72
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",55-59,7,52,59
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",60-64,6,57,63
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",65-69,0,28,28
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",70-74,1,8,9
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",75-79,0,5,5
2021-02-08,Comirnaty,CZ053,"Pardubický kraj",80+,229,2,231
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,3,0,3
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,3,0,3
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,4,0,4
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,12,0,12
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,12,0,12
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,6,0,6
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,8,0,8
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,7,0,7
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,3,0,3
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,17,0,17
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,25,0,25
2021-02-08,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,120,0,120
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",18-24,1,6,7
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",25-29,1,10,11
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",30-34,3,22,25
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",35-39,3,26,29
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",40-44,5,61,66
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",45-49,8,43,51
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",50-54,5,33,38
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",55-59,7,36,43
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",60-64,2,41,43
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",65-69,1,25,26
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",70-74,0,10,10
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",75-79,2,9,11
2021-02-09,Comirnaty,CZ053,"Pardubický kraj",80+,214,29,243
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,2,0,2
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,4,0,4
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,7,0,7
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,10,0,10
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,7,0,7
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,10,0,10
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,8,0,8
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,7,0,7
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,9,0,9
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,11,0,11
2021-02-09,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,40,0,40
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",18-24,1,12,13
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",25-29,3,23,26
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",30-34,0,24,24
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",35-39,1,41,42
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",40-44,4,38,42
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",45-49,2,62,64
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",50-54,4,42,46
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",55-59,4,44,48
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",60-64,1,48,49
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",65-69,2,28,30
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",70-74,2,12,14
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",75-79,1,9,10
2021-02-10,Comirnaty,CZ053,"Pardubický kraj",80+,175,115,290
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,3,0,3
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,5,0,5
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,12,0,12
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,14,0,14
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,23,0,23
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,30,0,30
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,19,0,19
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,36,0,36
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,15,0,15
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,11,0,11
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,6,0,6
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,5,0,5
2021-02-10,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,63,0,63
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",18-24,7,2,9
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",25-29,4,12,16
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",30-34,3,11,14
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",35-39,7,20,27
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",40-44,6,22,28
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",45-49,13,23,36
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",50-54,7,18,25
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",55-59,7,31,38
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",60-64,1,19,20
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",65-69,0,17,17
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",70-74,1,3,4
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",75-79,1,3,4
2021-02-11,Comirnaty,CZ053,"Pardubický kraj",80+,216,191,407
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,3,0,3
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,4,0,4
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,13,0,13
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,10,0,10
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,27,0,27
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,29,0,29
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,31,0,31
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,31,0,31
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,28,0,28
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,25,0,25
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,19,0,19
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,22,0,22
2021-02-11,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,106,0,106
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",18-24,1,1,2
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",25-29,3,1,4
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",30-34,9,0,9
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",35-39,9,4,13
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",40-44,13,7,20
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",45-49,13,10,23
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",50-54,12,6,18
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",55-59,17,4,21
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",60-64,11,5,16
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",65-69,2,1,3
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",70-74,1,0,1
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",75-79,1,1,2
2021-02-12,Comirnaty,CZ053,"Pardubický kraj",80+,195,526,721
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,7,0,7
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,6,0,6
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,10,0,10
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,15,0,15
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,30,0,30
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,37,0,37
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,25,0,25
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,42,0,42
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,11,0,11
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,6,0,6
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,5,0,5
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,10,0,10
2021-02-12,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,16,0,16
2021-02-13,Comirnaty,CZ053,"Pardubický kraj",80+,0,1,1
2021-02-13,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,4,0,4
2021-02-13,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,2,0,2
2021-02-13,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,3,0,3
2021-02-13,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,1,0,1
2021-02-13,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,1,0,1
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",18-24,3,0,3
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",25-29,3,3,6
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",30-34,5,1,6
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",35-39,6,1,7
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",40-44,14,5,19
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",45-49,13,2,15
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",50-54,14,3,17
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",55-59,19,2,21
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",60-64,18,3,21
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",65-69,9,0,9
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",70-74,10,1,11
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",75-79,11,0,11
2021-02-15,Comirnaty,CZ053,"Pardubický kraj",80+,373,106,479
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,2,0,2
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,4,0,4
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,8,0,8
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,5,0,5
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,3,0,3
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,2,0,2
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,5,0,5
2021-02-15,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,20,0,20
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",18-24,6,0,6
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",25-29,16,0,16
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",30-34,15,1,16
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",35-39,15,2,17
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",40-44,26,1,27
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",45-49,21,2,23
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",50-54,13,2,15
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",55-59,9,0,9
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",60-64,10,1,11
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",65-69,10,0,10
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",70-74,4,0,4
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",75-79,9,0,9
2021-02-16,Comirnaty,CZ053,"Pardubický kraj",80+,335,3,338
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,2,0,2
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,3,0,3
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,4,0,4
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,6,0,6
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,5,0,5
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,4,0,4
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,5,0,5
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,5,0,5
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,4,0,4
2021-02-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,2,0,2
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",18-24,6,0,6
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",25-29,7,0,7
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",30-34,7,0,7
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",35-39,12,0,12
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",40-44,20,0,20
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",45-49,21,2,23
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",50-54,21,0,21
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",55-59,24,3,27
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",60-64,17,0,17
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",65-69,12,0,12
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",70-74,20,1,21
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",75-79,34,0,34
2021-02-17,Comirnaty,CZ053,"Pardubický kraj",80+,516,2,518
2021-02-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,3,0,3
2021-02-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,2,0,2
2021-02-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,1,0,1
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",0-17,1,0,1
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",18-24,11,0,11
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",25-29,17,0,17
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",30-34,22,0,22
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",35-39,31,3,34
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",40-44,38,2,40
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",45-49,68,4,72
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",50-54,44,1,45
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",55-59,43,1,44
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",60-64,22,0,22
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",65-69,23,0,23
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",70-74,21,0,21
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",75-79,20,0,20
2021-02-18,Comirnaty,CZ053,"Pardubický kraj",80+,396,0,396
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,1,0,1
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,2,0,2
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,1,0,1
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,2,0,2
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,4,0,4
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,2,0,2
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,5,0,5
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,3,0,3
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,2,0,2
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,3,0,3
2021-02-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,10,0,10
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",0-17,5,0,5
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",18-24,28,0,28
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",25-29,13,0,13
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",30-34,18,0,18
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",35-39,38,0,38
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",40-44,82,0,82
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",45-49,84,3,87
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",50-54,60,2,62
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",55-59,73,2,75
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",60-64,54,0,54
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",65-69,30,0,30
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",70-74,30,0,30
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",75-79,28,0,28
2021-02-19,Comirnaty,CZ053,"Pardubický kraj",80+,370,7,377
2021-02-19,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,1,0,1
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",0-17,2,0,2
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",18-24,4,0,4
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",25-29,4,0,4
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",30-34,1,0,1
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",35-39,3,0,3
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",40-44,6,0,6
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",45-49,5,0,5
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",50-54,1,0,1
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",55-59,2,0,2
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",60-64,5,0,5
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",65-69,6,0,6
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",70-74,11,0,11
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",75-79,17,0,17
2021-02-20,Comirnaty,CZ053,"Pardubický kraj",80+,96,0,96
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",0-17,1,0,1
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",18-24,6,1,7
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",25-29,8,2,10
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",30-34,9,4,13
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",35-39,7,3,10
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",40-44,30,6,36
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",45-49,33,4,37
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",50-54,21,2,23
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",55-59,29,3,32
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",60-64,18,3,21
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",65-69,13,2,15
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",70-74,7,1,8
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",75-79,16,0,16
2021-02-22,Comirnaty,CZ053,"Pardubický kraj",80+,165,551,716
2021-02-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,3,0,3
2021-02-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,3,0,3
2021-02-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,1,0,1
2021-02-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,2,0,2
2021-02-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,1,0,1
2021-02-22,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,1,0,1
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",18-24,6,1,7
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",25-29,5,4,9
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",30-34,9,6,15
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",35-39,18,3,21
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",40-44,23,10,33
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",45-49,26,6,32
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",50-54,28,6,34
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",55-59,16,5,21
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",60-64,9,7,16
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",65-69,4,3,7
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",70-74,7,2,9
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",75-79,3,5,8
2021-02-23,Comirnaty,CZ053,"Pardubický kraj",80+,184,650,834
2021-02-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-02-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,2,0,2
2021-02-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,3,0,3
2021-02-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,2,0,2
2021-02-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,2,0,2
2021-02-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,20,0,20
2021-02-23,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,1,0,1
2021-02-23,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,1,0,1
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",18-24,3,2,5
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",25-29,8,0,8
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",30-34,13,0,13
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",35-39,21,0,21
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",40-44,32,3,35
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",45-49,35,2,37
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",50-54,36,1,37
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",55-59,34,1,35
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",60-64,15,0,15
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",65-69,15,1,16
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",70-74,7,1,8
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",75-79,7,1,8
2021-02-24,Comirnaty,CZ053,"Pardubický kraj",80+,225,501,726
2021-02-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-02-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,1,0,1
2021-02-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,3,0,3
2021-02-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,4,0,4
2021-02-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,2,0,2
2021-02-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,4,0,4
2021-02-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,5,0,5
2021-02-25,Comirnaty,CZ053,"Pardubický kraj",18-24,10,14,24
2021-02-25,Comirnaty,CZ053,"Pardubický kraj",25-29,9,11,20
2021-02-25,Comirnaty,CZ053,"Pardubický kraj",30-34,13,8,21
2021-02-25,Comirnaty,CZ053,"Pardubický kraj",35-39,22,32,54
2021-02-25,Comirnaty,CZ053,"Pardubický kraj",40-44,27,32,59
